date,close,high,low,open,volume
2024-02-02,1065.008056640625,1076.1879940165188,1052.7893524788387,1059.1708660470017,548754
2024-02-05,1079.2550048828125,1086.3290295485474,1065.0080426358145,1065.552244830406,385786
2024-02-06,1097.063720703125,1100.1802626881406,1079.4034771517638,1090.7317238136702,308539
2024-02-07,1071.983154296875,1100.1307024249954,1070.202238726352,1098.2014778675878,318467
2024-02-08,1063.5240478515625,1077.325842387376,1053.6798571199831,1076.2869547825048,280684
2024-02-09,1075.9405517578125,1080.3927195581896,1054.124881226852,1061.099992423222,266059
2024-02-12,1068.4215087890625,1084.3008370369162,1061.990598843582,1082.0253567506556,135469
2024-02-13,1088.9510498046875,1092.215901144796,1060.1603822348875,1068.520517605175,172792
2024-02-14,1081.2833251953125,1088.307833420101,1071.0927580823509,1088.307833420101,295228
2024-02-15,1092.908447265625,1099.1909275122375,1081.38225361915,1083.3609951628266,139567
2024-02-16,1078.1171875,1099.1413145633603,1070.2022220173233,1096.2227193507388,207389
2024-02-19,1091.2264404296875,1097.9046931147475,1070.4991711459172,1078.1172777516067,270806
2024-02-20,1083.756591796875,1112.0525671261337,1070.0043161449407,1100.773718002505,429406
2024-02-21,1073.9124755859375,1092.9578632914788,1070.4991946699092,1088.3078688880778,238135
2024-02-22,1086.6258544921875,1091.127418574207,1069.757036270097,1078.414029627196,158278
2024-02-23,1069.757080078125,1090.484348141389,1064.6617967675877,1080.3928152095375,119791
2024-02-26,1051.2559814453125,1088.3078692295055,1043.8850965945771,1082.3221276396223,465917
2024-02-27,1028.4508056640625,1052.4925611185706,1013.7091586096548,1051.255847788046,778424
2024-02-28,1037.1572265625,1046.06156177597,1028.945402445412,1028.945402445412,238993
2024-02-29,1064.810302734375,1071.4885555041376,1027.8078113814263,1038.8393197408536,474424
2024-03-01,1075.8912353515625,1083.361033250677,1054.817709634204,1070.400299838495,407919
2024-03-04,1080.6402587890625,1086.032281352361,1064.6125001012665,1068.5204664611467,225860
2024-03-05,1079.50244140625,1091.2759779246392,1063.870455437284,1083.361011629628,634824
2024-03-06,1087.021484375,1089.7422536613217,1064.5628189388426,1080.343232490393,154816
2024-03-07,1102.703125,1111.0632588254132,1090.0886489981976,1093.1556739107452,558623
2024-03-11,1107.3531494140625,1118.087797290903,1092.3147631722795,1110.0739188229422,532858
2024-03-12,1105.9678955078125,1111.5083466854655,1095.4310745161106,1108.045549602835,467672
2024-03-13,1065.304931640625,1111.7064429499972,1056.4501119319264,1103.5441344419544,358551
2024-03-14,1074.357666015625,1084.0040303292317,1043.588261436525,1062.5841305449726,538865
