date,close,high,low,open,volume
2024-02-02,115.3000030517578,117.75,113.4000015258789,116.0,21178
2024-02-05,118.9499969482422,122.8000030517578,118.0,119.0,86085
2024-02-06,117.75,121.1999969482422,117.0500030517578,121.0,14539
2024-02-07,116.4000015258789,121.0,116.0,117.4000015258789,40825
2024-02-08,115.5,118.4000015258789,115.0,118.4000015258789,7159
2024-02-09,113.4499969482422,116.1999969482422,111.3499984741211,111.3499984741211,27970
2024-02-12,109.5999984741211,115.9499969482422,106.5,111.0,15278
2024-02-13,107.8000030517578,113.6500015258789,107.0,110.8499984741211,15548
2024-02-14,109.75,110.3000030517578,105.0,105.0,9559
2024-02-15,111.0500030517578,113.3000030517578,109.25,110.0,6407
2024-02-16,111.8499984741211,113.9000015258789,111.6500015258789,113.9000015258789,6728
2024-02-19,110.3499984741211,113.0,108.3000030517578,108.3000030517578,9723
2024-02-20,109.6500015258789,112.4000015258789,109.0,110.5,9730
2024-02-21,110.5999984741211,112.6500015258789,110.0999984741211,112.0,12459
2024-02-22,110.9499969482422,113.8000030517578,109.9499969482422,113.8000030517578,3533
2024-02-23,117.3499984741211,123.5999984741211,111.1500015258789,112.0,113465
2024-02-26,118.25,119.9499969482422,117.5,119.9499969482422,16987
2024-02-27,114.4000015258789,118.3000030517578,114.0,118.25,7835
2024-02-28,110.1999969482422,116.9499969482422,109.0500030517578,116.9499969482422,15705
2024-02-29,109.5,112.0,108.9499969482422,110.0,7039
2024-03-01,111.5999984741211,113.3499984741211,110.0999984741211,111.6999969482422,7055
2024-03-04,108.9499969482422,112.5999984741211,108.0,111.0999984741211,17589
2024-03-05,110.1999969482422,112.6500015258789,109.0500030517578,110.0,8077
2024-03-06,107.5999984741211,110.0,105.5,107.0999984741211,11105
2024-03-07,115.5999984741211,125.75,107.5999984741211,107.5999984741211,619816
2024-03-11,108.9499969482422,117.0,108.0500030517578,116.75,58262
2024-03-12,105.8499984741211,109.0999984741211,105.0,109.0,27573
