date,close,high,low,open,volume
2024-02-02,44.09999847412109,46.09999847412109,42.25,46.09999847412109,877028
2024-02-05,44.34999847412109,46.09999847412109,42.400001525878906,44.70000076293945,738347
2024-02-06,45.45000076293945,46.0,44.150001525878906,45.34999847412109,376155
2024-02-07,45.650001525878906,47.0,44.59999847412109,45.5,468082
2024-02-08,45.04999923706055,46.400001525878906,43.59999847412109,46.0,607845
2024-02-09,45.84999847412109,46.5,43.04999923706055,45.900001525878906,551540
2024-02-12,43.59999847412109,46.650001525878906,43.54999923706055,46.54999923706055,360626
2024-02-13,41.45000076293945,44.34999847412109,41.45000076293945,44.34999847412109,236035
2024-02-14,42.04999923706055,42.400001525878906,39.54999923706055,40.29999923706055,197916
2024-02-15,40.54999923706055,42.0,40.400001525878906,42.0,383922
2024-02-16,40.5,41.400001525878906,40.5,40.75,121161
2024-02-19,42.5,42.5,40.59999847412109,41.29999923706055,83287
2024-02-20,42.400001525878906,44.59999847412109,42.20000076293945,43.79999923706055,268309
2024-02-21,43.34999847412109,44.5,41.150001525878906,42.900001525878906,1171296
2024-02-22,43.0,44.04999923706055,41.650001525878906,44.0,316938
2024-02-23,45.150001525878906,45.150001525878906,44.0,44.0,568622
2024-02-26,47.400001525878906,47.400001525878906,44.84999847412109,46.5,605127
2024-02-27,49.54999923706055,49.75,47.54999923706055,48.79999923706055,1378114
2024-02-28,47.09999847412109,49.54999923706055,47.09999847412109,49.29999923706055,409197
2024-02-29,44.75,46.59999847412109,44.75,45.75,430109
2024-03-01,45.650001525878906,46.400001525878906,44.09999847412109,45.0,560010
2024-03-04,44.25,47.400001525878906,44.25,47.25,151573
2024-03-05,43.09999847412109,44.54999923706055,42.5,44.25,154946
2024-03-06,41.900001525878906,45.0,40.95000076293945,43.75,295714
2024-03-07,41.34999847412109,42.84999847412109,40.79999923706055,42.84999847412109,212997
2024-03-11,39.5,41.59999847412109,39.29999923706055,41.400001525878906,111169
2024-03-12,37.54999923706055,39.5,37.54999923706055,39.5,257871
2024-03-13,35.70000076293945,38.54999923706055,35.70000076293945,37.95000076293945,283421
2024-03-14,36.25,36.75,33.95000076293945,33.95000076293945,539185
2024-03-15,35.75,36.95000076293945,34.650001525878906,36.95000076293945,220873
2024-03-18,35.650001525878906,36.29999923706055,34.849998474121094,35.75,116737
2024-03-19,35.0,36.5,34.5,35.75,131473
2024-03-20,34.849998474121094,35.599998474121094,34.599998474121094,35.400001525878906,99272
2024-03-21,36.54999923706055,36.54999923706055,35.45000076293945,35.79999923706055,67132
2024-03-22,38.34999847412109,38.34999847412109,37.54999923706055,37.54999923706055,88427
2024-03-26,37.04999923706055,40.25,36.84999847412109,40.0,296642
2024-03-27,36.59999847412109,37.79999923706055,36.09999847412109,37.04999923706055,286477
2024-03-28,37.150001525878906,38.09999847412109,36.5,37.150001525878906,145751
2024-04-01,38.400001525878906,38.70000076293945,37.400001525878906,38.29999923706055,56419
2024-04-02,39.45000076293945,39.900001525878906,38.25,39.25,146688
2024-04-03,41.400001525878906,41.400001525878906,39.04999923706055,39.45000076293945,285988
2024-04-04,43.25,43.45000076293945,42.150001525878906,43.400001525878906,443285
2024-04-05,44.400001525878906,45.0,42.45000076293945,43.5,245051
2024-04-08,42.84999847412109,44.29999923706055,42.59999847412109,44.29999923706055,87878
2024-04-09,44.150001525878906,46.09999847412109,42.54999923706055,43.95000076293945,225042
2024-04-10,45.04999923706055,45.79999923706055,43.54999923706055,44.29999923706055,414626
2024-04-12,43.84999847412109,46.45000076293945,43.5,45.45000076293945,413792
2024-04-15,41.79999923706055,42.79999923706055,41.0,42.04999923706055,149698
2024-04-16,42.25,42.75,41.0,41.84999847412109,80098
2024-04-18,43.75,45.20000076293945,42.25,42.95000076293945,243460
2024-04-19,42.900001525878906,43.75,42.5,42.5,103486
2024-04-22,42.84999847412109,44.5,42.5,43.0,138252
2024-04-23,43.150001525878906,44.150001525878906,42.75,42.900001525878906,79131
2024-04-24,42.84999847412109,43.79999923706055,42.54999923706055,43.59999847412109,89747
2024-04-25,42.5,44.150001525878906,42.09999847412109,43.0,186203
2024-04-26,42.45000076293945,42.79999923706055,42.09999847412109,42.75,60857
2024-04-29,41.650001525878906,43.0,41.29999923706055,42.650001525878906,169503
2024-04-30,43.79999923706055,44.95000076293945,41.29999923706055,41.95000076293945,479257
2024-05-02,42.95000076293945,44.79999923706055,42.70000076293945,43.79999923706055,338607
2024-05-03,42.59999847412109,43.45000076293945,42.400001525878906,43.34999847412109,98381
2024-05-06,40.70000076293945,43.0,40.54999923706055,42.59999847412109,223342
2024-05-07,39.150001525878906,40.900001525878906,38.25,40.34999847412109,162171
2024-05-08,38.84999847412109,40.0,38.29999923706055,40.0,158465
2024-05-09,38.20000076293945,40.25,38.0,39.5,166518
2024-05-10,38.59999847412109,39.25,37.54999923706055,38.0,79394
2024-05-13,38.34999847412109,41.0,37.79999923706055,41.0,107087
2024-05-14,38.75,39.150001525878906,38.34999847412109,38.75,86422
2024-05-15,39.09999847412109,39.70000076293945,38.75,39.5,49353
2024-05-16,38.45000076293945,39.650001525878906,38.25,39.650001525878906,56653
2024-05-17,38.75,39.29999923706055,38.150001525878906,38.900001525878906,80711
2024-05-21,37.150001525878906,39.900001525878906,36.79999923706055,39.900001525878906,266051
2024-05-22,37.95000076293945,39.29999923706055,37.150001525878906,37.150001525878906,168072
2024-05-23,37.79999923706055,38.95000076293945,37.59999847412109,38.04999923706055,138497
2024-05-24,38.400001525878906,40.0,37.70000076293945,37.75,234063
