date,close,high,low,open,volume
2024-02-02,922.1657104492188,939.33223296165,882.6080716162248,893.6543313717863,571948
2024-02-05,1010.3866577148438,1041.9830710283986,925.4994612158038,940.3771259929836,825073
2024-02-06,1055.5172119140625,1062.7321269286588,1010.386638103025,1018.8952498688328,415745
2024-02-07,1028.747314453125,1062.3837927702405,992.175160831696,1060.045068076098,208121
2024-02-08,1004.1668701171876,1038.8979413399852,996.155838806214,1038.8979413399852,107422
2024-02-09,1004.5650024414062,1027.2546547430898,971.625146116693,1025.0155431197695,120034
2024-02-12,1034.71826171875,1060.0948577022343,995.956743156804,1018.0493212197944,252481
2024-02-13,1099.105224609375,1145.380198762896,992.6728326481098,1024.0203957843655,816459
2024-02-14,1067.6083984375,1093.8308573802449,1045.913847583707,1080.047906615232,149282
2024-02-15,1029.2947998046875,1069.2504062478183,1022.129569604038,1066.0161338496346,92017
2024-02-16,1009.3417358398438,1060.2442297322175,996.5041385665224,1031.3845695504524,66505
2024-02-19,1014.5663452148438,1050.2926390479963,991.8766931441666,1009.0929613024535,108672
2024-02-20,987.4482421875,1020.3880383162812,977.6956791039768,1014.0687919264928,111196
2024-02-21,1035.365234375,1053.8751994172917,987.4482215503376,987.4482215503376,146027
2024-02-22,1020.2885131835938,1051.586268775741,1003.3210353049432,1050.8897048738113,75626
2024-02-23,1006.0577392578124,1033.2754213186354,1000.136520842182,1017.0542530355324,53448
2024-02-26,992.1752319335938,1027.055663553783,985.905731582874,1016.0093431836676,76929
2024-02-27,988.0950927734376,1018.0494058339256,980.4820890497316,997.151030934109,56578
2024-02-28,946.4475708007812,993.0210793741325,940.4268607187406,987.2491594668852,129129
2024-02-29,951.1746215820312,963.6141308116032,918.5333615115928,946.447608074794,102863
2024-03-01,935.3017578125,970.2319347596508,926.1463279818196,960.6286097270792,98177
2024-03-04,935.4013671875,953.8615871114426,930.6246076942118,952.4185918635244,43324
2024-03-05,916.3439331054688,939.7799547441296,910.6715051365464,939.7799547441296,79050
2024-03-06,914.8014526367188,917.5381444993797,892.1615472274336,907.5865377260674,106651
2024-03-07,976.1531372070312,993.1703605722234,915.4483356089296,919.2299340523292,248693
2024-03-11,939.9292602539062,990.1848744866456,924.5540156327642,990.1848744866456,86617
2024-03-12,973.9140625,984.3632500554518,959.2354418863893,973.2671837363656,249047
2024-03-13,905.1483764648438,1015.0638847617582,885.6929974882007,979.6859350437544,277106
