date,close,high,low,open,volume
2024-02-02,185.8999938964844,195.8500061035156,177.0500030517578,178.1999969482422,2711531
2024-02-05,188.1999969482422,201.5,182.8999938964844,186.3999938964844,1734724
2024-02-06,193.1499938964844,196.5,187.3500061035156,189.5,692864
2024-02-07,190.25,195.6000061035156,186.0,194.1499938964844,461327
2024-02-08,185.3000030517578,191.75,182.0,191.1499938964844,379793
2024-02-09,178.0500030517578,185.8000030517578,171.60000610351562,184.8999938964844,405009
2024-02-12,162.35000610351562,179.75,158.25,178.0,364134
2024-02-13,172.0500030517578,174.0500030517578,160.1999969482422,162.35000610351562,279740
2024-02-14,171.39999389648438,176.14999389648438,169.0,169.9499969482422,288671
2024-02-15,169.75,177.9499969482422,168.60000610351562,172.0,354163
2024-02-16,168.3000030517578,174.5,166.5500030517578,171.39999389648438,240750
2024-02-19,172.64999389648438,177.0,169.6999969482422,169.8000030517578,139728
2024-02-20,170.60000610351562,175.5,169.64999389648438,173.0,284896
2024-02-21,165.25,172.6999969482422,163.0,171.9499969482422,283376
2024-02-22,167.85000610351562,169.5,162.10000610351562,166.5,187193
2024-02-23,163.4499969482422,169.5,162.64999389648438,168.6999969482422,248212
2024-02-26,159.8000030517578,165.4499969482422,159.10000610351562,163.4499969482422,196939
2024-02-27,153.0500030517578,162.10000610351562,152.25,160.5,240073
2024-02-28,155.75,170.4499969482422,153.64999389648438,155.35000610351562,769352
2024-02-29,153.10000610351562,155.89999389648438,151.14999389648438,155.89999389648438,197853
2024-03-01,156.9499969482422,158.39999389648438,153.85000610351562,154.4499969482422,177535
2024-03-04,156.0,159.6999969482422,153.89999389648438,156.39999389648438,149733
2024-03-05,151.5500030517578,158.10000610351562,150.10000610351562,155.0,143969
2024-03-06,144.4499969482422,152.60000610351562,140.60000610351562,152.60000610351562,202985
2024-03-07,144.89999389648438,147.75,144.0,144.89999389648438,98219
2024-03-11,138.6999969482422,153.5,136.9499969482422,145.89999389648438,320561
2024-03-12,132.89999389648438,141.85000610351562,131.39999389648438,139.5,165906
2024-03-13,119.4000015258789,136.14999389648438,116.0,133.8000030517578,302273
2024-03-14,131.4499969482422,133.1999969482422,120.0,120.0,256417
2024-03-15,132.25,135.64999389648438,127.0500030517578,131.1999969482422,202125
2024-03-18,134.25,138.8000030517578,130.0500030517578,134.25,127353
2024-03-19,129.6999969482422,133.9499969482422,128.8000030517578,133.6999969482422,56964
2024-03-20,126.1500015258789,131.6999969482422,125.0500030517578,130.0,92173
2024-03-21,130.85000610351562,138.85000610351562,127.4000015258789,127.4000015258789,324103
2024-03-22,131.8000030517578,133.75,130.1999969482422,131.10000610351562,78635
2024-03-26,127.0,134.9499969482422,125.1999969482422,130.89999389648438,112734
2024-03-27,126.8499984741211,130.9499969482422,125.6500015258789,127.5999984741211,179953
2024-03-28,124.0500030517578,130.3000030517578,123.3499984741211,127.9000015258789,84255
2024-04-01,134.3000030517578,135.0,124.5999984741211,124.5999984741211,185545
2024-04-02,139.60000610351562,140.9499969482422,133.0500030517578,134.0,220856
2024-04-03,143.6999969482422,146.64999389648438,137.60000610351562,138.0,192301
2024-04-04,143.89999389648438,150.5,142.0,144.4499969482422,162963
2024-04-05,146.89999389648438,150.0,140.3000030517578,143.6999969482422,206524
2024-04-08,143.85000610351562,147.75,143.0500030517578,147.75,59643
2024-04-09,142.0,148.0500030517578,139.64999389648438,144.64999389648438,153519
2024-04-10,146.14999389648438,151.4499969482422,140.89999389648438,142.0,302837
2024-04-12,141.85000610351562,149.0,140.0,145.35000610351562,248210
2024-04-15,134.9499969482422,139.0,132.5500030517578,139.0,96035
2024-04-16,136.8000030517578,139.6999969482422,134.0,134.4499969482422,91099
2024-04-18,134.14999389648438,139.6999969482422,133.1999969482422,137.4499969482422,69464
2024-04-19,134.35000610351562,136.39999389648438,131.14999389648438,133.75,71081
2024-04-22,137.3000030517578,139.0,136.0,136.0,51944
2024-04-23,141.0,146.0,136.85000610351562,138.39999389648438,242225
2024-04-24,141.75,144.4499969482422,140.8000030517578,141.8000030517578,114819
2024-04-25,143.5,146.1999969482422,141.9499969482422,142.60000610351562,79508
2024-04-26,142.10000610351562,146.89999389648438,141.10000610351562,143.89999389648438,190222
2024-04-29,141.89999389648438,145.39999389648438,141.14999389648438,143.60000610351562,56927
2024-04-30,141.5500030517578,143.8000030517578,140.4499969482422,142.8000030517578,49370
2024-05-02,141.35000610351562,145.14999389648438,140.5,142.35000610351562,73161
2024-05-03,141.14999389648438,143.5,140.0,142.3000030517578,67457
2024-05-06,140.0,143.1999969482422,138.0,142.10000610351562,78008
2024-05-07,135.64999389648438,141.25,135.0,139.14999389648438,67405
2024-05-08,136.9499969482422,139.0,134.64999389648438,135.6999969482422,26228
2024-05-09,134.10000610351562,138.89999389648438,134.0,137.0,46911
2024-05-10,135.0500030517578,137.5500030517578,133.10000610351562,135.0,26203
2024-05-13,133.1999969482422,135.9499969482422,132.10000610351562,135.9499969482422,22876
2024-05-14,135.4499969482422,137.9499969482422,131.35000610351562,134.64999389648438,146838
2024-05-15,139.9499969482422,144.5500030517578,136.0500030517578,136.3000030517578,217011
2024-05-16,140.9499969482422,142.5,138.35000610351562,140.9499969482422,62607
2024-05-17,142.4499969482422,145.60000610351562,139.85000610351562,141.39999389648438,170399
2024-05-21,149.0,154.14999389648438,142.0,143.8000030517578,456151
2024-05-22,147.4499969482422,153.9499969482422,146.5,150.0,232700
2024-05-23,147.5,157.6999969482422,146.5500030517578,148.4499969482422,308811
2024-05-24,144.0500030517578,150.89999389648438,142.5,147.89999389648438,101470
2024-05-27,141.6999969482422,145.60000610351562,141.0,144.0500030517578,77595
2024-05-28,140.0,144.85000610351562,138.5500030517578,142.4499969482422,111441
2024-05-29,137.4499969482422,140.60000610351562,136.14999389648438,140.60000610351562,68979
2024-05-30,139.75,142.0,135.5,138.35000610351562,125500
2024-05-31,137.5500030517578,141.39999389648438,136.5,139.75,60463
2024-06-03,140.0,146.0,137.0,145.0,310710
2024-06-04,123.6500015258789,137.9499969482422,122.0500030517578,137.89999389648438,153703
2024-06-05,129.5,130.5,120.0,126.5500030517578,66222
2024-06-06,134.10000610351562,137.0,130.0,130.1999969482422,114572
2024-06-07,135.5,137.89999389648438,133.8000030517578,134.39999389648438,43161
2024-06-10,136.5399932861328,140.0,133.61000061035156,136.5,108556
2024-06-11,141.94000244140625,144.5,136.6999969482422,136.6999969482422,221596
2024-06-12,144.83999633789062,151.0,141.86000061035156,142.14999389648438,418930
2024-06-13,142.49000549316406,146.0,142.00999450683594,145.85000610351562,95571
2024-06-14,141.6999969482422,145.36000061035156,141.0,143.4499969482422,91282
2024-06-18,154.8000030517578,159.39999389648438,141.7100067138672,142.0,1157756
2024-06-19,149.0500030517578,155.99000549316406,148.22999572753906,154.8000030517578,328967
2024-06-20,152.94000244140625,156.38999938964844,148.3000030517578,149.0,262175
2024-06-21,150.9499969482422,154.25,148.99000549316406,153.08999633789062,80545
2024-06-24,161.24000549316406,164.0,147.24000549316406,150.9499969482422,867853
2024-06-25,160.3699951171875,164.25,159.0,162.89999389648438,191013
2024-06-26,160.5500030517578,162.5399932861328,159.0,160.0,108541
2024-06-27,157.91000366210938,161.60000610351562,155.10000610351562,159.8000030517578,104341
2024-06-28,155.9199981689453,161.0,155.49000549316406,158.5,62670
2024-07-01,157.42999267578125,161.86000061035156,155.0,155.0,101724
2024-07-02,153.69000244140625,160.0,150.02000427246094,157.5500030517578,227411
2024-07-03,181.1999969482422,184.4199981689453,153.24000549316406,155.25,3588494
2024-07-04,177.0500030517578,186.8999938964844,174.50999450683594,176.0,1749166
2024-07-05,180.0399932861328,191.0,178.0,178.60000610351562,1015900
2024-07-08,178.0500030517578,185.5,177.0500030517578,182.009994506836,239874
2024-07-09,176.1199951171875,185.9900054931641,175.0,179.02999877929688,265358
2024-07-10,172.97999572753906,179.89999389648438,169.42999267578125,176.5,121598
2024-07-11,181.1600036621093,188.8000030517578,173.7899932861328,174.6999969482422,730777
2024-07-12,184.4199981689453,194.5,181.1600036621093,181.1999969482422,1426179
2024-07-15,187.3800048828125,202.69000244140625,179.0500030517578,184.3999938964844,1861061
2024-07-16,183.25,189.8999938964844,182.13999938964844,187.3500061035156,300492
2024-07-18,176.50999450683594,189.009994506836,175.5,183.0200042724609,448643
2024-07-19,170.32000732421875,181.6000061035156,169.0,177.00999450683594,269469
2024-07-22,173.9499969482422,180.6999969482422,168.69000244140625,170.5,272382
2024-07-23,168.97999572753906,175.58999633789062,158.25,174.10000610351562,249561
2024-07-24,202.7700042724609,202.7700042724609,168.0,168.8699951171875,4261095
2024-07-25,237.509994506836,243.32000732421875,197.1499938964844,198.0,12589562
