date,close,high,low,open,volume
2024-02-02,250.36065673828125,258.7616942324511,249.5745920325048,255.6174354093453,649801
2024-02-05,251.7362518310547,253.3574979639762,248.69025698339715,250.45888367642576,646631
2024-02-06,261.80767822265625,269.3735038414081,251.98190730022023,252.17840472714508,4289380
2024-02-07,259.5477294921875,264.9027865685621,257.3860779093156,261.8076747660338,625302
2024-02-08,253.0136108398437,261.2672527302599,252.17841428261505,260.8742278756447,547179
2024-02-09,249.1815490722656,253.996170681826,243.92475579018685,253.01359361922704,513602
2024-02-12,242.6474151611328,248.4937459874101,240.19097237757623,247.31465644989035,534049
2024-02-13,239.60142517089844,242.5000245367257,232.37947768950465,235.9167611483376,540050
2024-02-14,240.0927276611328,243.335220195087,236.26066785919315,237.6362848366601,283980
2024-02-15,242.8439178466797,246.5285818742518,240.190962745415,241.41918408793904,452418
2024-02-16,241.5665740966797,244.8581982232828,240.6331139034514,242.69653170867525,299016
2024-02-19,242.696533203125,243.8756226735408,240.82964279104465,241.8613367070734,252306
2024-02-20,242.5491485595703,246.43032487279788,241.1243998558213,242.205240598058,236759
2024-02-21,239.1101531982422,244.8582204758566,237.88193177230696,243.67913090554623,223825
2024-02-22,236.65370178222656,241.1244156164924,234.54115201030564,238.86450026890444,272051
2024-02-23,240.0435791015625,242.2052456380819,236.3589151212672,236.7519399486575,341924
2024-02-26,241.46832275390625,243.9738973619441,239.8470765332012,240.04358895496293,366009
2024-02-27,240.6331329345703,244.3669290239729,237.98017768442065,241.56659320162385,267474
2024-02-28,236.21153259277344,242.10699528636616,235.47459975607435,239.74881620610384,263507
2024-02-29,243.62998962402344,244.9564747098875,235.3272161045182,235.81850465588465,502665
2024-03-01,248.7393798828125,250.2623773436316,242.0087359325821,243.62998210488016,663400
2024-03-04,257.58258056640625,265.2958167925495,256.45262289946453,260.97248355310484,1267790
2024-03-05,253.9961853027344,260.28467286818045,251.83450364623383,256.5017449622416,1022579
2024-03-06,249.91848754882807,254.68399240790765,243.2860922255584,253.99617645410828,631588
2024-03-07,282.7856750488281,289.27068985241334,249.52544948443875,250.99931512225933,36094398
2024-03-11,268.4400634765625,281.9996148440532,266.3274988191725,281.9996148440532,6869995
2024-03-12,253.9470672607422,272.4195050207288,252.1292936015716,269.12786568966965,3088393
2024-03-13,236.45718383789065,258.7125501646892,234.885069402379,253.94707500233952,1973462
2024-03-14,255.9613342285156,259.5968814882988,235.5728594291233,236.408055960249,2486487
2024-03-15,254.53659057617188,261.2672498356824,250.3606528151049,256.0596031015094,2075388
2024-03-18,252.08013916015625,264.2641190027461,249.6237114406146,257.877367950303,1523311
2024-03-19,246.921630859375,254.34009104200115,241.66483732119264,252.5223173904593,640948
2024-03-20,249.08328247070312,253.40661549866127,244.4160414776624,247.01986466607912,796387
2024-03-21,251.53973388671875,252.96448265503568,248.3954902117221,249.7710921342405,380121
2024-03-22,255.37179565429688,259.10560682118006,251.09759404142565,252.5223279123828,804136
2024-03-26,251.5888519287109,256.89479220401176,249.7219614546736,255.3717797228149,423566
2024-03-27,246.8724822998047,255.4700314346237,244.6616839508512,251.5397232587065,915937
2024-03-28,246.13555908203125,251.49060118123663,244.75995716417648,247.216399869586,551944
2024-04-01,251.785385131836,253.50489507907776,246.2829473034874,246.2829473034874,458215
2024-04-02,259.64599609375,264.16585670599085,251.7853793718957,251.7853793718957,1519843
2024-04-03,269.1278381347656,272.1738328753097,258.07384672737487,260.33379185107503,2027993
2024-04-04,268.8330993652344,271.9773280797696,263.8710670407108,269.7665296145717,662779
2024-04-05,270.1104431152344,273.54946302026684,266.32751522252386,268.24355259253434,724970
2024-04-08,266.8187866210937,274.3355250616718,263.8710554634936,270.15957258840484,810346
2024-04-09,267.064453125,271.1421722212981,264.0676048595484,266.4749308330829,328128
2024-04-10,276.2515563964844,279.5923126690532,263.72369788494547,266.22928757877804,1946842
2024-04-12,274.3355407714844,281.16443368612454,271.92821486057335,276.20243128103084,828189
2024-04-15,268.1944274902344,272.27211639801646,259.5968779918317,266.2783901790983,743526
2024-04-16,271.58428955078125,276.98846330444894,262.8393598374751,264.31322540665724,720272
2024-04-18,272.3212280273437,281.8030907234278,270.55260130170666,271.68255893119,1390026
2024-04-19,275.5145874023437,277.1849803124523,265.639700453521,270.55258549987474,596542
2024-04-22,277.5289306640625,282.88395819121297,274.6794329131312,277.0867589479869,1176516
2024-04-23,266.1801452636719,274.679431656332,263.77284922570607,274.679431656332,1662781
2024-04-24,260.77593994140625,268.440058830898,260.3829151233001,267.26095439070804,907405
2024-04-25,265.0501708984375,268.7348349980451,260.82510139190344,261.95505905194176,720409
2024-04-26,266.6222839355469,269.07872651835845,262.74109266035595,265.2957989436543,463218
2024-04-29,263.3797912597656,269.2261372565852,262.44636096518184,266.62231382408874,329887
2024-04-30,261.5620422363281,265.1975596012849,260.775962546105,263.3797859258695,438385
2024-05-02,265.8853759765625,269.17701534192264,261.21813463361315,263.281552592934,672857
2024-05-03,267.506591796875,271.04387504095,265.295793517562,267.2118306873149,1038961
2024-05-06,268.4400634765625,272.41948855579705,265.9344739942646,270.2086901815841,743785
2024-05-07,263.2815246582031,270.89649656768205,261.4146043304083,267.2609495971953,606423
2024-05-08,268.6365966796875,274.1390349189638,261.6111757963229,263.23242215619536,746152
2024-05-09,262.88848876953125,269.0787424359288,261.7585311117686,269.0787424359288,389517
2024-05-10,264.9027709960937,266.4749002276829,262.888470110477,262.888470110477,247377
2024-05-13,258.3194885253906,264.3132142509316,253.50486719977823,263.3797541021656,495007
2024-05-14,260.5794677734375,262.15156719818646,254.78223869764665,258.1230249399242,363810
2024-05-15,270.8965148925781,273.1564301984318,260.5303086327325,260.5303086327325,1148650
2024-05-16,271.1912841796875,276.8902194615778,269.96306278394616,275.1215926460598,677318
2024-05-17,272.7633972167969,276.005889512883,270.4543351340096,272.32122554647964,676202
2024-05-21,267.1626892089844,273.50032306460446,262.69197570429645,273.50032306460446,630298
2024-05-22,264.2641296386719,268.53831614171,262.2498285418458,267.1627141645326,415177
2024-05-23,262.0041809082031,266.4749247591666,260.7759595182473,264.9027953828484,355365
2024-05-24,262.8393859863281,266.42578656429373,261.4146371333608,262.3480974143911,283545
2024-05-27,260.3338317871094,264.1658767323452,259.40037148627454,264.067613018698,234782
2024-05-28,256.256103515625,261.36551658609386,254.68400409628785,260.38293945607097,306327
2024-05-29,255.51914978027344,257.5825675818189,253.99616734758635,255.4700329221372,204370
2024-05-30,251.3923492431641,256.8456399848528,249.82021993469945,255.2243938172593,252039
2024-05-31,252.3749237060547,254.2909309803765,249.52544123801056,250.5571501489759,261861
2024-06-03,258.8740539550781,264.7282332345883,256.6415256491172,264.23211583326366,343056
2024-06-04,252.82144165039065,260.9577643550739,237.88830419820903,260.9577643550739,519167
2024-06-05,263.5871887207031,268.8956513627681,245.77657572676483,252.6230054545003,729725
2024-06-06,264.23211669921875,270.88010201099735,263.4879405947929,265.2739814137768,407360
2024-06-07,279.71099853515625,283.0845909735736,264.2817587091421,264.2817587091421,3002988
2024-06-10,310.81756591796875,318.5073859845745,282.092354976277,282.836531111755,11515435
2024-06-11,314.5880432128906,319.35078860270283,306.79902396062806,312.5539739076381,4285829
2024-06-12,316.72137451171875,325.65148811320773,311.4625116669237,311.66097074808744,2892208
2024-06-13,310.9167785644531,318.9538864470217,309.5772555372579,317.0190164876728,900142
2024-06-14,318.0112609863281,322.27785861586887,310.3710407318254,312.90125770054686,1302586
2024-06-18,322.3770751953125,332.89476995954374,313.5461916757551,318.01124820278324,2561624
2024-06-19,325.4530334472656,336.81413468441974,323.07167584401634,329.42197287954934,2423447
2024-06-20,336.8141174316406,345.5457716231575,327.5367159277769,329.2234969317319,4089393
2024-06-21,330.6126708984375,342.07297153823794,326.89179013478736,340.13810142889776,1628151
2024-06-24,318.209716796875,329.67001678038514,316.52290550170915,327.437488450044,1006840
2024-06-25,312.305908203125,322.2778559874409,310.32143857196934,316.5725057978683,627657
2024-06-26,311.8594055175781,318.5073912159474,308.33698386403626,312.653211576822,590292
2024-06-27,303.6734619140625,314.53844556882353,302.18510964796394,309.5772713484951,574922
2024-06-28,309.4284362792969,312.0578525098249,302.78045083854715,306.35250226520964,774314
2024-07-01,314.7864990234375,316.6717391395611,309.6764957179485,312.5539706615692,701239
2024-07-02,309.3788146972656,318.50738744660646,308.4362097563628,316.3740885712314,436116
2024-07-03,331.40643310546875,337.1613830052383,310.0733842678413,310.5695016826698,3798128
2024-07-04,335.474609375,340.33655409161645,328.7770241268414,332.398675278984,1643364
2024-07-05,336.5164489746094,341.08073541740697,331.7041038151445,335.4746144768491,792493
2024-07-08,332.7955627441406,342.1721941919891,328.82662334282566,337.35984911177377,1057509
2024-07-09,335.3257751464844,343.8093708873061,332.0513820172904,334.3831399394579,1120659
2024-07-10,324.9073181152344,339.34432326469204,317.51515627105687,339.34432326469204,667834
2024-07-11,334.5319519042969,336.8637097065452,325.45300967230287,325.50260929934115,564263
2024-07-12,342.6186828613281,354.92241927136723,332.39867598072965,334.38314568807726,3970183
2024-07-15,342.9659729003906,347.23260096174647,339.3443217217618,345.0992717907661,938979
2024-07-16,349.4154968261719,354.57513016512934,344.30549339814166,345.29772824943313,2239109
2024-07-18,337.85595703125,347.8775347937309,335.6730283097024,347.8775347937309,689209
2024-07-19,322.1290283203125,327.43749066447856,314.6376675400788,320.4918469231108,2011897
2024-07-22,336.02032470703125,338.2528531116292,315.5802808132581,322.1290368561996,1807654
2024-07-23,339.9396667480469,342.9163713075209,320.789515913735,337.8559675002942,1744476
2024-07-24,338.40167236328125,344.1070225633524,335.87148569114333,339.3443075520562,630862
2024-07-25,336.1691589355469,341.37839195798165,333.19245435129847,334.43274792806864,485158
2024-07-26,340.1380920410156,347.13336585197,332.8947897999354,336.16915266933233,945231
2024-07-29,338.0047912597656,345.54578207913534,335.5738340768176,340.33654918347,457601
2024-07-30,334.58160400390625,341.97373547846433,332.4482748489152,338.0047960728692,424603
2024-07-31,328.0824279785156,340.3365337180711,326.89176439626016,333.93660719626274,516941
2024-08-01,328.7770080566406,332.34905940384886,323.9646632055825,329.2234955496647,520057
2024-08-02,336.96295166015625,338.5505334317259,319.7972710685025,322.5755467389003,547243
2024-08-05,331.6048889160156,333.8870168894973,321.8313698840805,328.67778408512925,639467
2024-08-06,336.1195373535156,370.3020382091623,329.52118201214284,331.40642206959177,7647495
2024-08-07,360.578125,365.2912403619058,335.9707137490279,339.5427651320666,3757190
2024-08-08,351.7968444824219,369.9547599168463,349.26665779529407,361.1238760457565,1756725
2024-08-09,342.17218017578125,355.5673501065205,340.8326571265867,353.0371331734633,664973
2024-08-12,349.96124267578125,358.49443813614727,337.2606184648518,342.072963529289,1024230
2024-08-13,333.44049072265625,353.4340460648984,329.7692401497916,351.69763517377777,677796
2024-08-14,332.00177001953125,336.02030884587884,327.53671342109925,332.39865788327126,432660
2024-08-16,333.9862365722656,336.9133110361756,331.1087617356446,333.3908896417848,238442
2024-08-19,337.8063659667969,343.26365762842136,332.99402089997074,334.0854852884165,447591
2024-08-20,335.7722473144531,338.5505228984106,334.3831246627758,334.3831246627758,552252
2024-08-21,346.3395690917969,349.2666740691067,335.3753858959036,335.3753858959036,695836
2024-08-22,346.14111328125,352.49140989458857,345.4961667225036,348.12558286545595,292233
2024-08-23,334.0358581542969,349.1674397054892,331.9025592704137,346.289964679744,775552
2024-08-26,333.53973388671875,337.8559614771289,332.64672859091763,334.28391001332034,220679
2024-08-27,352.3921813964844,354.9223982921561,332.89477373039267,333.39089112790447,2157464
2024-08-28,349.7627868652344,356.2123134315437,346.3395644985668,352.1937743755467,885437
2024-08-29,352.4914245605469,354.72395293566643,342.37061714776314,346.7364746391469,603110
