date,close,high,low,open,volume
2024-02-02,11.470000267028809,11.869999885559082,11.4350004196167,11.8149995803833,3151470
2024-02-05,11.395000457763672,11.699999809265137,11.350000381469728,11.529999732971191,2304480
2024-02-06,11.725000381469728,11.869999885559082,11.425000190734863,11.449999809265137,2714160
2024-02-07,11.399999618530272,11.774999618530272,11.199999809265137,11.704999923706056,3798910
2024-02-08,11.25,11.545000076293944,11.100000381469728,11.399999618530272,3263030
2024-02-09,11.25,11.399999618530272,11.119999885559082,11.399999618530272,2388280
2024-02-12,11.109999656677246,11.324999809265137,11.0,11.204999923706056,2050220
2024-02-13,11.024999618530272,11.225000381469728,10.9399995803833,11.225000381469728,1149830
2024-02-14,11.020000457763672,11.154999732971191,10.949999809265137,11.005000114440918,1185400
2024-02-15,11.0649995803833,11.140000343322754,11.020000457763672,11.039999961853027,829030
2024-02-16,11.005000114440918,11.164999961853027,10.93000030517578,11.154999732971191,1553690
2024-02-19,11.140000343322754,11.25,11.005000114440918,11.005000114440918,1528320
2024-02-20,11.135000228881836,11.550000190734863,11.045000076293944,11.154999732971191,3980800
2024-02-21,11.53499984741211,12.19499969482422,11.449999809265137,12.0,22813200
2024-02-22,11.40999984741211,11.654999732971191,11.359999656677246,11.574999809265137,4594080
2024-02-23,11.390000343322754,11.600000381469728,11.359999656677246,11.449999809265137,3620580
2024-02-26,11.359999656677246,11.550000190734863,11.265000343322754,11.395000457763672,1697470
2024-02-27,11.3100004196167,11.449999809265137,11.25,11.390000343322754,1491850
2024-02-28,11.149999618530272,11.350000381469728,11.06999969482422,11.3149995803833,1137360
2024-02-29,11.140000343322754,11.25,11.100000381469728,11.149999618530272,681940
2024-03-01,11.130000114440918,11.265000343322754,11.0649995803833,11.100000381469728,1181880
2024-03-04,11.18000030517578,11.5,11.145000457763672,11.404999732971191,1285680
2024-03-05,11.145000457763672,11.25,11.095000267028809,11.229999542236328,1074120
2024-03-06,10.789999961853027,11.19499969482422,10.619999885559082,11.15999984741211,2042300
2024-03-07,11.140000343322754,11.204999923706056,10.899999618530272,10.914999961853027,1248890
2024-03-11,10.885000228881836,11.225000381469728,10.800000190734863,11.1899995803833,1505250
2024-03-12,10.520000457763672,11.050000190734863,10.5,11.0,2245680
2024-03-13,9.475000381469728,10.484999656677246,9.260000228881836,10.300000190734863,5006200
2024-03-14,9.654999732971191,9.895000457763672,9.350000381469728,9.364999771118164,1182650
2024-03-15,9.470000267028809,9.795000076293944,9.3149995803833,9.574999809265137,1796370
2024-03-18,9.279999732971191,9.600000381469728,9.149999618530272,9.454999923706056,1885370
2024-03-19,9.204999923706056,9.420000076293944,9.100000381469728,9.28499984741211,934560
2024-03-20,9.0600004196167,9.3149995803833,9.0,9.204999923706056,1264720
2024-03-21,8.864999771118164,9.279999732971191,8.78499984741211,9.119999885559082,2170960
2024-03-22,9.050000190734863,9.18000030517578,8.800000190734863,8.835000038146973,1366160
2024-03-26,8.614999771118164,9.09000015258789,8.5649995803833,9.09000015258789,3370220
2024-03-27,8.335000038146973,8.795000076293945,8.305000305175781,8.550000190734863,3127330
2024-03-28,8.399999618530273,8.779999732971191,8.220000267028809,8.414999961853027,2296510
2024-04-01,9.114999771118164,9.369999885559082,8.4399995803833,8.4399995803833,1988750
2024-04-02,9.255000114440918,9.399999618530272,9.135000228881836,9.19499969482422,1713390
2024-04-03,9.395000457763672,9.470000267028809,9.149999618530272,9.199999809265137,1084260
2024-04-04,9.760000228881836,9.979999542236328,9.329999923706056,9.404999732971191,4199910
2024-04-05,9.699999809265137,9.779999732971191,9.579999923706056,9.75,774610
2024-04-08,10.079999923706056,10.244999885559082,9.649999618530272,9.800000190734863,2597890
