date,close,high,low,open,volume
2024-02-02,8107.88720703125,8171.752083729895,8051.452635587561,8147.298960667605,7343
2024-02-05,8108.478515625,8162.354957618911,8011.1071099986975,8107.543481056291,8011
2024-02-06,8089.04345703125,8185.774847148525,7872.356648096195,8147.889130779562,9203
2024-02-07,8120.7294921875,8140.557412947807,8021.045492655304,8053.469471737993,7908
2024-02-08,8108.28125,8128.208152553172,7902.025411919434,8128.208152553172,8048
2024-02-09,7910.93115234375,8137.851441576836,7872.307403688935,8101.638794269924,12274
2024-02-12,7539.1591796875,7966.677547069062,7380.334477822857,7897.400903535336,47858
2024-02-13,7415.021484375,7538.71607298617,7351.895124387014,7538.71607298617,11868
2024-02-14,7412.4140625,7496.4513708480035,7368.279568399466,7415.021684455555,13135
2024-02-15,7229.6279296875,7478.738715950295,7213.046682620482,7478.738715950295,39452
2024-02-16,7436.22802734375,7498.419838145048,7215.359505576169,7281.930026545059,19481
2024-02-19,7341.56298828125,7572.222938550428,7323.40717383472,7558.446314620642,8232
2024-02-20,7459.5498046875,7517.11641158338,7317.453865986198,7356.077615057366,26108
2024-02-21,7363.408203125,7496.50022555874,7322.373834594992,7429.5361876135985,5259
2024-02-22,7315.23974609375,7468.849197958287,7252.408404859922,7338.315302724,17994
2024-02-23,7330.88623046875,7458.959538564814,7293.787556996165,7458.959538564814,26196
2024-02-26,7427.1748046875,7476.6230437445,7376.447019410342,7380.33418761202,14899
2024-02-27,7498.173828125,7627.329681655812,7413.989004934079,7438.393118776453,41192
2024-02-28,7536.55126953125,7578.52067389282,7484.888930161197,7513.131201213029,10625
2024-02-29,7458.56591796875,7559.184476595612,7405.772022180974,7527.94106108067,49775
2024-03-01,7475.29443359375,7516.968816437416,7422.353028932537,7458.565676222448,10816
2024-03-04,7423.0908203125,7444.29678750437,7380.333893758464,7406.952105805758,10424
2024-03-05,7411.67626953125,7460.189475152346,7372.511006934126,7438.835996050399,25111
2024-03-06,7525.13623046875,7545.260133835557,7306.530828447051,7411.676085355869,15201
2024-03-07,7469.53759765625,7591.903632404973,7365.474887464828,7532.565938789893,23892
2024-03-11,7350.02587890625,7469.53780338586,7293.738337425007,7469.53780338586,16703
2024-03-12,7187.56005859375,7370.493848536083,7163.844488296753,7364.54057106825,15277
2024-03-13,6914.19189453125,7186.870730112743,6832.713199577592,7183.525074806138,19660
2024-03-14,6825.8251953125,7232.72762712418,6740.262327309702,6914.192205961975,24799
2024-03-15,6838.61767578125,6900.612483116198,6787.693369756114,6819.920829124679,24701
2024-03-18,6705.08251953125,6829.269133139878,6687.173197130573,6794.827574111075,25223
2024-03-19,6524.36328125,6760.386477286561,6486.035031947476,6739.131017591746,21298
2024-03-20,6880.98046875,6964.772245878893,6537.253902486338,6537.253902486338,47347
2024-03-21,6702.47509765625,6964.575465787192,6671.822205303732,6937.514240028217,24542
2024-03-22,6731.99658203125,6839.109932248089,6711.18413495424,6722.599148349334,43633
2024-03-26,6700.359375,6877.487394900132,6672.80612745998,6877.487394900132,33663
2024-03-27,6761.1728515625,6829.465925195858,6705.820347674827,6760.877830404626,51898
2024-03-28,6674.2822265625,6829.07224361632,6652.141223967932,6795.02468624108,10520
2024-04-01,6839.6015625,6868.6308763758,6691.502859506511,6707.395082699739,7166
2024-04-02,6786.0205078125,6883.39191226295,6774.211972723557,6882.555378262712,19357
2024-04-03,7504.32421875,7700.149096737313,6785.578129511757,6824.300381131476,157232
2024-04-04,7375.8076171875,7556.773318574951,7345.941768214538,7504.323934882195,29252
2024-04-05,7210.734375,7431.701879998866,7194.350128376527,7341.9568195619295,29375
2024-04-08,7299.7900390625,7456.794636526189,7255.311513352064,7255.311513352064,18513
2024-04-09,7135.99560546875,7329.114336229088,7098.4539238610505,7299.789522193872,11739
