date,close,high,low,open,volume
2025-10-01,190.6600036621093,197.6999969482422,183.8500061035156,183.8500061035156,10651070
2025-10-03,194.25,196.8999938964844,188.0500030517578,189.9900054931641,2150705
2025-10-06,186.009994506836,199.0,184.3099975585937,195.0,1464721
2025-10-07,183.9600067138672,186.82000732421875,179.32000732421875,186.2400054931641,785050
2025-10-08,188.8600006103516,195.3999938964844,182.38999938964844,182.38999938964844,1057637
2025-10-09,191.6999969482422,195.75,186.3800048828125,188.27999877929688,954381
2025-10-10,193.75,199.6999969482422,190.8000030517578,192.6699981689453,2103239
2025-10-13,197.9600067138672,199.5,189.0,192.97999572753903,1029382
2025-10-14,200.38999938964844,202.0,196.3000030517578,199.5,1049408
2025-10-15,198.3099975585937,205.0,196.5599975585937,205.0,1065101
2025-10-16,200.1699981689453,201.63999938964844,197.5200042724609,200.0,386268
2025-10-17,200.0,203.5,199.5,200.1699981689453,440501
2025-10-20,200.22999572753903,202.9499969482422,198.0,201.0,334274
2025-10-21,203.44000244140625,204.5,201.1600036621093,202.0,302287
2025-10-23,232.07000732421875,244.1199951171875,215.7400054931641,227.0,27492540
2025-10-24,268.57000732421875,278.0,237.6499938964844,239.009994506836,78020660
2025-10-27,272.0299987792969,280.0,255.3000030517578,275.0,30168250
2025-10-28,251.97000122070312,282.7699890136719,247.8300018310547,280.489990234375,22455800
2025-10-29,268.75,272.3099975585937,253.5200042724609,254.0,23217320
2025-10-30,264.7300109863281,266.9599914550781,258.5,264.0,4158754
2025-10-31,258.6199951171875,264.0,256.0,264.0,2246207
2025-11-03,295.6000061035156,302.0,250.3000030517578,257.3999938964844,22719830
2025-11-04,301.45001220703125,305.0,282.20001220703125,291.0,21651140
2025-11-06,326.3500061035156,332.0,293.0,299.20001220703125,41098500
2025-11-07,327.95001220703125,344.0,316.8500061035156,321.6000061035156,37005640
2025-11-10,330.04998779296875,338.0,318.04998779296875,325.0,19427270
2025-11-11,317.8999938964844,334.0,306.45001220703125,331.6499938964844,9941992
2025-11-12,310.54998779296875,324.45001220703125,308.1000061035156,317.75,6913865
2025-11-14,327.54998779296875,329.20001220703125,312.3999938964844,317.20001220703125,4716828
2025-11-17,328.6000061035156,335.8500061035156,322.29998779296875,335.8500061035156,2970862
2025-11-18,329.3500061035156,331.5,323.6499938964844,330.0,1961098
2025-11-19,308.1499938964844,337.95001220703125,297.3500061035156,332.0,4700469
2025-11-20,323.6499938964844,337.79998779296875,312.25,312.29998779296875,7450018
2025-11-21,309.5,324.70001220703125,305.6499938964844,324.0,2291819
2025-11-24,304.79998779296875,314.8999938964844,302.0,313.79998779296875,2588114
2025-11-25,302.5,307.3999938964844,300.45001220703125,305.0,1098113
2025-11-26,314.79998779296875,319.5,301.70001220703125,304.79998779296875,2352447
2025-11-27,319.8500061035156,324.79998779296875,312.25,315.1000061035156,2376847
2025-11-28,322.1499938964844,324.0,316.29998779296875,319.79998779296875,840236
2025-12-01,317.5,332.0,310.8500061035156,325.0,2088866
2025-12-02,323.0,326.0,315.04998779296875,316.1499938964844,880790
2025-12-03,323.04998779296875,328.0,318.5,325.5,1159048
2025-12-04,315.95001220703125,324.54998779296875,311.0,322.70001220703125,1356972
2025-12-05,304.25,316.29998779296875,302.8500061035156,316.29998779296875,1148752
2025-12-08,293.95001220703125,314.8999938964844,285.6000061035156,304.25,2516552
2025-12-09,301.25,311.0,287.6000061035156,294.0,2471293
2025-12-10,292.5,302.6499938964844,289.5,302.20001220703125,1239061
2025-12-11,286.70001220703125,294.3999938964844,284.0,292.79998779296875,909709
