date,close,high,low,open,volume
2024-02-02,691.5914916992188,703.0597749765697,687.9574634127193,696.83009450078,1054905
2024-02-05,671.95849609375,693.7624353017935,667.0502333286493,693.7624353017935,1063281
2024-02-06,675.7813110351562,680.5479669653989,670.8730478788589,674.8845996952291,746333
2024-02-07,661.8588256835938,679.6040305137476,657.233719653854,679.6040305137476,1114104
2024-02-08,646.6149291992188,661.1981110507536,625.8492497657903,627.6898556013577,2493082
2024-02-09,634.0139770507812,651.2872356926536,626.5571871050722,646.3317893341225,1060241
2024-02-12,608.2927856445312,637.6006965934816,604.0924438487465,636.1848549282112,858849
2024-02-13,604.611572265625,617.1181736007089,598.8066560237121,606.924125166714,806408
2024-02-14,608.9063110351562,611.266047254655,594.0399728523141,599.3729997526804,500637
2024-02-15,616.4102783203125,630.0023818695213,611.0300682649696,613.5314116799636,1028561
2024-02-16,622.3568115234375,630.1911819115918,618.5340503452014,619.1947880130966,707156
2024-02-19,636.4680786132812,639.0166054006927,623.6783190819907,625.8020818030417,917503
2024-02-20,636.1849365234375,642.7921984754613,631.4654637005633,636.1849365234375,646216
2024-02-21,630.5687255859375,644.6799602497175,627.6898588082901,634.2971204799562,750228
2024-02-22,631.701416015625,634.2971259805753,621.2242097468531,630.5687310542239,273071
2024-02-23,637.1759643554688,638.3558324687152,631.6542046297744,632.3621254977222,373800
2024-02-26,640.5267333984375,641.8482086369876,626.6042906375617,636.2320252892653,484826
2024-02-27,628.8696899414062,648.0779193403462,626.6043201716152,640.8099780179881,798640
2024-02-28,611.3132934570312,635.9960999641452,607.2073178324563,634.2499181906207,460393
2024-02-29,604.611572265625,614.4280974899133,592.4825517509925,609.7558084878651,1667754
2024-03-01,596.3997192382812,613.673034748058,595.1254847023298,606.5465851550933,671385
2024-03-04,598.3819580078125,605.9331143638111,591.3971153342134,604.5644557521362,823848
2024-03-05,595.8805541992188,610.4165517597676,594.3703461249453,598.4290807339572,1019024
2024-03-06,585.4977416992188,598.3347413532227,574.8789286672336,597.4852132663649,896339
2024-03-07,594.9367065429688,605.6499439493981,584.6954740089623,589.7452866645646,1282384
2024-03-11,582.9020385742188,598.0987746329381,576.9083315268463,598.0987746329381,984947
2024-03-12,585.356201171875,594.6063558121864,575.7756488878837,581.4390159261252,1238817
2024-03-13,564.49609375,590.8779565259856,559.9182284729718,590.8779565259856,1612546
2024-03-14,580.2591552734375,586.1584960143224,557.1337395691687,564.448922087866,1131595
2024-03-15,591.3499145507812,595.5030734674248,572.0000769637245,578.6073385788171,1355321
2024-03-18,585.9224853515625,596.4469316124053,580.6838826269116,591.3498784901392,460923
2024-03-19,577.9937744140625,588.9901683906553,575.9172526012838,585.2145903881511,406592
