date,close,high,low,open,volume
2024-02-02,321.7896423339844,329.3020657650855,320.39661962612473,323.38168129966004,134174
2024-02-05,317.1130676269531,324.376705637622,314.8245020978691,320.14786821749965,115019
2024-02-06,327.11297607421875,331.5408292654236,318.1080530616153,318.7050410448485,96298
2024-02-07,329.8990173339844,333.3318500252664,327.1129722262876,328.7547498920951,72942
2024-02-08,344.5258483886719,351.1924978900203,329.89903488123133,334.77465962745543,244865
2024-02-09,336.16766357421875,356.21731947726016,328.4562551218479,346.1676069049185,126282
2024-02-12,310.5458984375,336.1179065999459,307.610575869995,336.1179065999459,223374
2024-02-13,314.5757141113281,317.21251227191954,309.1031015507889,310.4463852524079,53328
2024-02-14,315.1727294921875,318.4065459747435,308.5060802895955,308.5060802895955,77765
2024-02-15,323.9289245605469,330.34681918800646,313.6304862669084,319.40159325105446,97902
2024-02-16,324.3269348144531,332.63533145854507,322.8841429846088,325.42143304055304,79034
2024-02-19,332.4861145019531,336.018455714116,322.585678135892,324.3767030000748,93697
2024-02-20,331.7398376464844,335.07316248523665,327.4114922806787,334.177650084012,50926
2024-02-21,322.8841552734375,340.5955081930375,314.67523607157045,333.43137874532323,105272
2024-02-22,325.32196044921875,326.3667198145741,318.0582926730007,323.3816583528554,49437
2024-02-23,324.0284118652344,327.7597386494163,318.7050462466785,326.96373441503687,55739
2024-02-26,321.2921142578125,326.06823089027745,319.5010894991481,325.6701983966934,41837
2024-02-27,319.4513244628906,325.3717086783612,318.45630394705466,321.29211849031043,27210
2024-02-28,356.3665771484375,376.1177396558701,319.0533093254345,319.4513114424236,3666533
2024-02-29,333.58062744140625,354.2273031145134,326.36672871224835,353.23228260014685,684143
2024-03-01,334.8741455078125,349.6004674956569,333.3318758404689,337.2124498144436,526654
2024-03-04,350.7447509765625,368.5556131090573,326.8642572930519,337.2622343973277,1143173
2024-03-05,353.0830383300781,360.5456922456119,342.9338168587056,347.1129151976511,408652
2024-03-06,338.7547607421875,352.93380367798466,334.9239255250065,350.2472360281129,223397
2024-03-07,334.82440185546875,348.0581625017267,333.3318710893968,341.7895454304711,129497
2024-03-11,328.406494140625,343.23232344349225,326.217467324905,328.5557715036912,137202
2024-03-12,311.39166259765625,333.033357428518,307.4115807896817,330.098034948891,158198
2024-03-13,298.9041748046875,325.9687466043185,296.2176374702299,312.9837098747764,202167
2024-03-14,309.00360107421875,310.943903176285,290.5957220061827,300.4464491512998,103875
2024-03-15,304.02850341796875,310.5956448297397,300.6952090158449,310.39665894793814,95133
2024-03-18,302.38671875,310.9439009780387,300.49618590517656,305.6205353201716,72855
2024-03-19,300.2474365234375,306.46631466186824,297.511130142528,303.4315142765604,95749
2024-03-20,294.476318359375,301.88920259409576,290.14797326943466,300.99369024994616,100057
2024-03-21,300.9439392089844,303.4314902675291,296.61559429399387,297.4613677270218,96771
2024-03-22,301.9389953613281,306.2673104228816,300.4962034303989,301.4912239715592,80148
2024-03-26,296.31707763671875,301.44145724278394,293.53103252509914,298.9041368778594,114619
2024-03-27,288.5061950683594,300.6951957263897,285.6703806788784,297.8593813369087,238710
2024-03-28,290.844482421875,312.4364395976399,288.9042106501128,312.4364395976399,260215
2024-04-01,302.38671875,304.7747618363883,294.4763241284879,294.4763241284879,86023
2024-04-02,307.162841796875,309.99862594138995,300.9937025245065,302.5359721597906,116840
