date,close,high,low,open,volume
2024-02-02,1193.13916015625,1217.0627644855506,1189.6181291905657,1212.57707395427,1527367
2024-02-05,1175.3892822265625,1199.071719279446,1165.8874100136177,1197.1906804184878,2290338
2024-02-06,1193.3321533203125,1195.6955221348828,1167.720394953026,1174.038962160411,753495
2024-02-07,1194.2003173828125,1205.2457405737364,1191.1134537325938,1204.859853178384,710759
2024-02-08,1174.13525390625,1200.1810586300596,1171.4824404621584,1200.1810586300596,712653
2024-02-09,1175.58251953125,1179.8270455912807,1156.1928838947233,1174.135530039624,701591
2024-02-12,1157.0126953125,1184.6019350698718,1152.7681697137598,1184.6019350698718,686352
2024-02-13,1155.56591796875,1161.5950413013395,1148.909742258308,1155.6623603908083,793689
2024-02-14,1158.17041015625,1163.427876165447,1133.475145432556,1133.475145432556,1451119
2024-02-15,1188.2677001953125,1191.3062836223944,1160.3407351130274,1163.8617660792795,996351
2024-02-16,1197.47998046875,1201.7727856598274,1185.6629022480668,1186.5311193012506,803539
2024-02-19,1186.53125,1196.370730336507,1179.633910645896,1191.3545477642276,690704
2024-02-20,1184.1678466796875,1205.2456337436886,1175.6305156808323,1191.354513036379,937389
2024-02-21,1192.41552734375,1205.8243173034202,1181.3219436245586,1184.3123643802148,875759
2024-02-22,1211.9500732421875,1217.0628162598623,1179.3928115183217,1198.9271685526412,656729
2024-02-23,1206.740966796875,1220.2944822596733,1193.0428465886569,1215.664068742252,520711
2024-02-26,1208.428955078125,1212.818203074648,1195.309608924221,1206.7408008881223,399577
2024-02-27,1221.30712890625,1225.1174865848486,1197.6246925945588,1210.5993149365877,871412
2024-02-28,1190.438232421875,1233.220862344067,1186.5795940026233,1231.870315346069,639686
2024-02-29,1213.2523193359375,1219.1849993661638,1182.7209375150735,1190.3899341536578,1041829
2024-03-01,1222.6578369140625,1237.417176789833,1215.0371198178875,1216.2429443908652,1127238
2024-03-04,1209.15234375,1235.1499866511458,1198.2999249083305,1234.7640993188525,479196
2024-03-05,1200.7117919921875,1220.342709629042,1197.432043461693,1215.5194114885471,391674
2024-03-06,1196.3226318359375,1207.2714947935926,1177.8493768621468,1204.570400799006,458427
2024-03-07,1190.6309814453125,1198.1070925299398,1184.746582078347,1196.3706583368023,576176
2024-03-11,1194.5379638671875,1216.4839685561935,1191.2580978569126,1202.399844968325,661051
2024-03-12,1169.505126953125,1199.7954641315057,1165.742930690215,1199.7954641315057,615456
2024-03-13,1153.781005859375,1190.4380657086797,1143.410916559901,1162.5593834825572,1206909
2024-03-14,1184.02294921875,1187.1580922107814,1134.97004318699,1143.1696479353798,883209
2024-03-15,1169.842529296875,1180.5503439587635,1161.1605937913134,1173.9906122520467,1283320
2024-03-18,1197.8177490234375,1203.2680991818577,1161.2089651982117,1169.7944589802198,1091124
2024-03-19,1161.7877197265625,1210.0206978175584,1153.443390965561,1205.2456800890675,1537489
2024-03-20,1172.254150390625,1176.3057908513993,1144.0861407396826,1159.038362646483,1164641
2024-03-21,1188.122802734375,1191.3543882524684,1172.2540845609703,1172.2540845609703,616794
2024-03-22,1178.4764404296875,1200.5188890477657,1167.2381323807122,1193.2356618630351,1242316
2024-03-26,1156.675048828125,1167.3827459883923,1150.4047619249795,1159.1831400381252,1540513
2024-03-27,1191.40283203125,1196.1778497320986,1153.8775517424278,1157.543187402347,1096345
2024-03-28,1207.56103515625,1214.9888675936002,1177.125975133855,1192.2710850152296,1334466
2024-04-01,1184.939697265625,1226.5165060237275,1179.1517391715138,1207.7539223045078,901422
2024-04-02,1166.4183349609375,1190.3418255881809,1160.0033242113334,1186.5314667608648,704958
2024-04-03,1147.3662109375,1166.3699589346156,1138.4912715062214,1166.3699589346156,1169930
2024-04-04,1135.9349365234375,1158.9902063005327,1131.7385731417362,1156.5303950231626,685423
2024-04-05,1167.3345947265625,1173.122552506636,1133.8126725836369,1138.8771356412012,1654663
2024-04-08,1202.15869140625,1234.1854593144724,1173.845956993111,1186.531253703887,2041460
2024-04-09,1193.9110107421875,1205.0527587787108,1177.0776295995915,1202.1587798981122,576031
2024-04-10,1186.676025390625,1195.4544041616336,1173.0260685580365,1193.9109723595277,568929
2024-04-12,1157.3504638671875,1191.3064378758324,1151.128455964966,1186.676142014459,1580342
2024-04-15,1135.7901611328125,1157.2538358068311,1129.1339867837687,1139.2146318315215,935415
2024-04-16,1135.6453857421875,1148.7165689473193,1130.6773658124448,1135.7901082170897,808868
2024-04-18,1121.657958984375,1152.237621449522,1117.220548339696,1136.8513478074271,1102121
2024-04-19,1127.5423583984375,1133.9090882551152,1099.760232363035,1121.6096782625084,927227
2024-04-22,1143.60400390625,1148.475582193695,1124.359091179223,1133.426797595621,700862
2024-04-23,1136.7064208984375,1152.1892519220398,1134.58421724541,1152.1892519220398,680331
2024-04-24,1169.9390869140625,1177.993970175492,1134.5360126644102,1139.8416399062996,1017249
2024-04-25,1159.328125,1186.531482620979,1143.7970089492578,1181.9010687570046,872879
2024-04-26,1160.003173828125,1169.1674400662682,1147.1731539922048,1159.2796791251135,792722
2024-04-29,1175.0035400390625,1177.9456808326509,1149.1988986564816,1161.932356834344,577131
2024-04-30,1176.40234375,1196.177864903649,1173.4600849636463,1181.7079713765888,1122951
2024-05-02,1189.7147216796875,1210.2619003314255,1174.4730530265974,1184.553698658475,1148854
2024-05-03,1206.9820556640625,1210.6478092807392,1189.1358528977728,1200.0365535818644,728587
2024-05-06,1205.9691162109375,1225.1175840321507,1185.4218214392215,1215.2781040818095,837606
2024-05-07,1275.61767578125,1302.2905388882596,1222.3685097381192,1226.70947820108,8181717
2024-05-08,1302.5799560546875,1324.4294026463317,1263.0770732320605,1272.3860622883117,2833714
2024-05-09,1283.865478515625,1304.8949870324998,1273.7365527682916,1294.573176468689,1053919
2024-05-10,1274.2669677734375,1288.8815833042338,1267.128581407607,1288.206368731128,621712
2024-05-13,1291.00390625,1301.8080459684145,1265.0062610583602,1277.4503926444406,1132890
