date,close,high,low,open,volume
2024-02-02,140.17306518554688,143.83772048451542,134.3554193066141,136.05032797420725,54463864
2024-02-05,142.69253540039062,147.59401813116563,139.57758355811,140.9976264988379,59800188
2024-02-06,149.10565185546875,150.0676265988333,141.22663793211572,143.56285831470117,46564944
2024-02-07,147.63980102539062,151.67093041290863,145.07455339098505,151.167037492025,27684612
2024-02-08,147.41075134277344,150.61732467571983,144.38742195534994,148.9224300160355,20015275
2024-02-09,144.2958221435547,147.9604779440259,134.7219116607341,147.36497696827033,40678846
2024-02-12,131.19464111328125,147.36493906104704,129.866206523239,144.75386688304596,48639405
2024-02-13,130.04945373535156,132.3856743132604,125.83510847712353,130.232683706657,31538855
2024-02-14,142.82994079589844,146.4945962516449,132.20244836196434,133.75992413474637,99788791
2024-02-15,144.06674194335938,146.90685500751215,140.44789812129602,145.67002841967658,40649183
2024-02-16,149.10565185546875,155.10652727597665,144.84549596570375,145.4409968175463,83551233
2024-02-19,147.13592529296875,151.35027076965432,146.21976140939995,150.25087690528207,24682133
2024-02-20,146.8152618408203,150.25087639247758,145.99071994024314,148.4185486315937,15672506
2024-02-21,144.11256408691406,151.35025229165444,142.7841294138351,147.9604491322134,27206179
2024-02-22,148.05206298828125,148.64756381544495,139.94400846107376,145.39517980816487,23247393
2024-02-23,147.49546813964844,151.1132758472191,146.93887580553093,150.55669766783262,16443079
2024-02-26,145.5474395751953,150.46395903938986,143.59939430769228,148.09846235659745,24275011
2024-02-27,144.1559600830078,147.2171899857573,143.2283155157948,145.40828591063848,15315735
2024-02-28,141.23388671875,146.98528025992985,140.4917682268839,144.71255387931035,18501552
2024-02-29,144.66616821289062,145.64019784470946,140.39901167333758,141.5585673886617,19254314
2024-03-01,149.16525268554688,150.09289727419488,146.10402271206183,146.10402271206183,24049226
2024-03-04,154.68472290039062,158.11700477547987,150.51032258223916,154.45281177160442,36939883
2024-03-05,154.1281280517578,156.58639447021332,153.107727594341,154.87024648289025,17623544
2024-03-06,151.2060546875,153.98898820935582,146.38230608056293,153.98898820935582,23336023
2024-03-07,151.3916015625,153.89623924541542,150.78863821179706,151.66989778387588,17224908
2024-03-11,146.89251708984375,152.2264731410639,145.732961426535,151.66988076078286,11017989
2024-03-12,140.6772918701172,147.49548504839848,140.1207136269251,146.47507037044733,17361368
2024-03-13,126.29879760742188,141.92961366290976,120.82570052022218,141.00196912916525,40456369
2024-03-14,131.21533203125,133.11700638193878,125.69584923172616,127.08731619739105,24429717
