date,close,high,low,open,volume
2024-02-02,507.8064880371094,512.1607987744595,506.1981255446687,512.1607987744595,26020
2024-02-05,500.31396484375,513.102302482675,498.1956490437863,513.102302482675,45992
2024-02-06,498.3918151855469,505.9627914143752,496.6265370044924,505.9627914143752,47238
2024-02-07,496.1165771484375,506.0020510314574,495.3319991021545,502.1184570416892,33006
2024-02-08,495.2143249511719,500.2355047844594,493.4883130888496,496.7442147463581,26991
2024-02-09,502.9814758300781,517.8096566641589,488.1140586116989,497.3326336347742,38906
2024-02-12,496.27349853515625,516.240568598773,494.6258995830772,516.240568598773,31308
2024-02-13,497.8034057617188,501.9615648509404,491.60537358558537,501.9615648509404,17410
2024-02-14,494.1944274902344,497.4111227508121,490.3500697746204,497.4111227508121,24103
2024-02-15,501.7654113769531,502.9029971509115,494.2336118955377,494.2336118955377,39431
2024-02-16,504.11907958984375,509.1795258440412,502.5107768479636,505.2567252749148,22146
2024-02-19,507.84576416015625,509.06182270231113,502.15765571637337,504.5505663454207,21306
2024-02-20,506.394287109375,510.709391473835,504.47215323017485,506.2766078864519,18073
2024-02-21,503.5306701660156,511.5331567787945,498.19565913843473,511.5331567787945,26295
2024-02-22,497.1365356445313,508.39498419603615,494.3121144101054,508.39498419603615,41976
2024-02-23,494.50823974609375,501.7654448824322,493.88060720574407,501.7654448824322,30153
2024-02-26,493.5275268554688,505.923590940032,492.8214215604165,498.1956690799026,34640
2024-02-27,494.0767211914063,501.7654366671088,491.4484519850736,498.4702686162944,25748
2024-02-28,488.6240234375,498.19566628821866,487.21181285530895,497.9603078340511,25693
2024-02-29,482.9751892089844,491.8799328227851,481.0529954915145,491.1345911801502,36878
2024-03-01,483.8381958007813,490.7815693955159,482.50445800616336,482.975204837048,30445
2024-03-04,483.6813049316406,492.2722175208537,480.5038162322842,490.0362224731692,30066
2024-03-05,487.0549011230469,494.2728393316906,482.3867591744317,483.6812904603052,29215
2024-03-06,486.5841979980469,491.0954247477741,483.7597767311361,488.7809567929357,33912
2024-03-07,486.7018432617188,490.2716059828677,482.1514103715174,482.1514103715174,24435
2024-03-11,483.6028442382813,490.3500659341095,482.5044648791637,490.3500659341095,25555
2024-03-12,479.24853515625,486.5449465605296,476.2279919067159,480.3077080628738,23141
2024-03-13,458.3399658203125,481.8375608139026,455.4763384042209,479.2484982889632,67560
2024-03-14,464.65570068359375,469.7553532329246,455.084087950374,458.3399895736069,19741
2024-03-15,463.2827453613281,469.8338151873528,461.39981783136096,469.8338151873528,31050
2024-03-18,490.8992309570313,502.1184422963783,464.2634131219096,467.59778741706566,93488
2024-03-19,496.1165771484375,500.5493308777154,491.1346038224653,491.1346038224653,51303
2024-03-20,495.0574035644531,501.2554354426141,493.5275137871161,494.7436022749782,37598
