date,close,high,low,open,volume
2024-02-02,69.92926025390625,72.79358820843676,69.43540956718535,71.06511080491357,1847531
2024-02-05,69.48479461669922,71.11450349558585,68.64524990198912,70.42311550360434,1711531
2024-02-06,70.02803039550781,71.50958248764593,68.79340365205938,69.92926176314467,1337385
2024-02-07,72.25035858154297,75.21346276778071,70.52188113957095,70.91696320484871,4184134
2024-02-08,71.3614273071289,73.28744205413386,71.0157333186362,72.79359134612605,1280107
2024-02-09,68.4970932006836,72.398518401125,66.57107841130134,72.10220495557515,3125549
2024-02-12,64.49690246582031,69.0403272600451,63.80550698558308,69.0403272600451,2529845
2024-02-13,65.18829345703125,66.7686142155435,61.58318178146146,64.79321138351224,2266848
2024-02-14,63.45981597900391,68.15139770507812,62.62027128250338,63.70674133300781,3281308
2024-02-15,66.52169036865234,67.85508580337003,64.84260093760992,65.18829493393466,1942333
2024-02-16,69.08971405029297,70.91696777809179,66.52169176372819,67.01554249328157,3104671
2024-02-19,73.08990478515625,74.9665389826987,68.20078579010442,69.08971103606746,5468506
2024-02-20,80.94213104248047,83.85585484956977,74.07760895976763,74.07760895976763,25813498
2024-02-21,79.8062744140625,82.76937855019506,79.06549838002935,81.63352045756488,9063783
2024-02-22,79.60873413085938,82.22614443996504,79.11488341350223,80.84336092425225,4379847
2024-02-23,79.36180877685547,82.52245788946574,78.374107342083,80.69520420668553,4758158
2024-02-26,81.43598175048828,82.27553401362731,77.63333266519177,79.5099669321949,5755276
2024-02-27,78.2259521484375,81.92983260121511,77.58395223174064,81.53475804803676,3041384
2024-02-28,73.33683013916016,79.1148819157388,72.59605407714844,78.22594913421199,3741839
2024-02-29,75.36161804199219,76.05300599132428,71.70711842756448,73.38621528897077,3140943
2024-03-01,75.01592254638672,77.28763890872833,74.81838526947183,75.80608672517444,1901007
2024-03-04,74.07760620117188,76.79378509521484,73.58375549316406,76.39870302169584,1295060
2024-03-05,72.00343322753906,73.92944793423037,71.6577392462821,73.58375395297341,1355979
2024-03-06,69.58356475830078,71.90466921493429,68.15140065726506,70.96634830773492,2371818
2024-03-07,68.69463348388672,72.0528121225366,68.25016334484415,70.1267974600425,1235894
2024-03-11,66.57107543945312,69.04032892359038,66.17599337487844,68.94156029133761,1456415
2024-03-12,63.36104583740234,66.52168727924747,62.91657945721106,66.52168727924747,1941025
2024-03-13,56.743446350097656,64.44751653915263,55.41004719551505,63.70674048697847,4636712
2024-03-14,60.74363708496094,61.87949522049166,55.410047931363806,55.80513000488281,3213463
2024-03-15,62.669654846191406,64.20059126905086,60.15101701919271,60.8424049878647,3550222
2024-03-18,64.44751739501953,65.63275608001277,61.92887953773607,65.18829345703125,5160562
2024-03-19,65.28706359863281,66.0772277639113,63.85489952657502,64.5956756056871,2063442
2024-03-20,66.22537994384766,67.80570063043214,65.08952186001513,65.68214117553887,2232335
2024-03-21,65.78091430664062,67.4600112736754,65.43522031022769,66.76861574528557,1371065
2024-03-22,67.4106216430664,68.10200962005183,65.63275608001277,65.68214416503906,1263059
2024-03-26,70.0774154663086,70.32434083093345,66.1759977194615,67.85508718468489,2152094
2024-03-27,71.95404815673828,75.26284646258227,71.11450344265309,72.54666751164761,4979116
2024-03-28,72.39851379394531,74.57145380448641,71.90466310649838,72.59605105469869,1736623
2024-04-01,73.08990478515625,74.27514347014949,72.64544216217473,72.94174806564115,1198621
2024-04-02,73.83068084716797,75.1640762516763,72.49728544265963,73.08990478515625,1937428
2024-04-03,74.12699127197266,75.16407319527994,73.13928989611993,73.78128976197343,1397893
2024-04-04,75.3122329711914,76.89255372970365,74.22576292068698,74.62084499420598,1901372
2024-04-05,74.0282211303711,75.41100467620886,73.48498985078189,75.06531067364045,1073508
2024-04-08,73.04051971435547,74.76899726371337,72.59605707303193,74.42330326095461,967638
2024-04-09,73.92945098876953,75.06530914745566,71.85527947996577,73.04051818912109,1388977
2024-04-10,71.31204223632812,74.27514660961984,70.86757959456001,74.27514660961984,1248481
2024-04-12,70.91696166992188,71.8058868781024,69.9292602958871,70.96634221728554,891654
2024-04-15,67.4106216430664,69.04033048660494,60.44732741371263,60.44732741371263,2114869
2024-04-16,67.60816192626953,69.33663948135889,65.87968437118018,65.87968437118018,1318379
2024-04-18,66.1266098022461,68.94156499465474,65.2870650674769,68.15140081159896,975336
2024-04-19,67.31185150146484,68.25016481144533,62.96596386118779,62.96596386118779,1632652
2024-04-22,68.25016784667969,69.0897125617192,67.50939176831001,67.50939176831001,678676
2024-04-23,68.7440185546875,70.37372743395504,68.25016783585274,68.64524991803334,839478
2024-04-24,69.5341796875,70.52188108210778,69.08970953858834,69.28725433884806,754562
2024-04-25,68.89217376708984,70.02803190262057,68.64524841308594,69.92926326813176,476084
2024-04-26,67.60816192626953,69.53418429470757,67.21308737070039,69.2378708424666,777442
2024-04-29,67.85508728027344,69.5341842834263,67.50939327642448,67.90447536749363,618873
2024-04-30,67.1636962890625,69.08971103606746,67.0649276545737,68.34893497405574,510377
2024-05-02,66.37353515625,67.55878143063269,65.92907251308408,67.50939334336353,520755
2024-05-03,65.63275909423828,67.06493073457258,65.33645317716383,66.86738592095882,539466
2024-05-06,64.99075317382812,66.22537988658654,64.59567111863275,66.17599180385082,495152
2024-05-07,63.50920486450195,65.0895256429326,63.2622795073858,65.0895256429326,560545
2024-05-08,64.44751739501953,64.99075618805364,63.0647339054849,63.5092040640302,331778
2024-05-09,62.81781005859375,65.18829502101622,62.323959338737566,64.49690702744316,728096
2024-05-10,63.16350555419922,63.7067405729705,62.02764743221957,63.01534883645167,539503
2024-05-13,63.75613021850586,64.2005928470677,61.63257064029776,63.36104814002651,525396
2024-05-14,64.15120697021484,64.6944457887737,63.80551296547926,64.24998314490855,313675
2024-05-15,65.0401382446289,65.8796829605834,64.44751888840008,64.44751888840008,441772
2024-05-16,65.0401382446289,65.68214568702844,64.2993621654519,65.38583224113205,386499
2024-05-17,66.32415008544922,67.65754545965822,64.84259799509174,65.13890389182507,841030
2024-05-21,65.28706359863281,66.9167724797922,65.08952632509516,66.86738439362581,563593
2024-05-22,64.84259796142578,65.97845607055618,64.74382932923263,65.28706057407682,312160
2024-05-23,64.0030517578125,65.0895217571496,63.85489504527485,65.0895217571496,272509
2024-05-24,65.48460388183594,66.76861114221573,63.706738400616615,64.00305182600765,430950
2024-05-27,64.2499771118164,66.12660368575496,63.70673834426783,65.87967834333531,442275
2024-05-28,63.60797119140625,65.18829191247474,63.11412049509962,64.20059051986148,474148
2024-05-29,64.39813232421875,65.68214723936431,62.965968218187584,62.965968218187584,790390
2024-05-30,62.81781005859375,64.74383238737124,62.52150038023643,64.5956756643016,523498
