date,close,high,low,open,volume
2024-02-02,1643.7171630859375,1661.057825297468,1623.4780331779905,1634.1723626779003,17633
2024-02-05,1639.3194580078125,1671.6021675035154,1599.1410869988788,1641.7181940392672,11155
2024-02-06,1659.65869140625,1679.0982021470495,1634.122357446682,1644.116989602319,15048
2024-02-07,1662.207275390625,1704.084809178431,1639.1196991511008,1689.6426142896555,19444
2024-02-08,1687.843505859375,1719.076731356403,1640.1691592626269,1645.1664753421512,24899
2024-02-09,1691.9913330078125,1744.0633430911223,1655.910734666312,1660.1084314466214,24321
2024-02-12,1698.987548828125,1730.0208085468737,1667.604379379216,1674.1008902967856,16008
2024-02-13,1687.74365234375,1709.0821684672214,1661.9574515263628,1690.0423446306258,10218
2024-02-14,1691.041748046875,1711.9305537676942,1634.1723883731877,1634.1723883731877,7848
2024-02-15,1663.0567626953125,1708.0826291948445,1654.1116157504198,1708.0826291948445,31315
2024-02-16,1750.2099609375,1799.0337125693277,1658.9090244255628,1674.7004693663578,49880
2024-02-19,1711.7806396484375,1753.0585201973024,1686.6442368058829,1753.0585201973024,12248
2024-02-20,1699.2872314453125,1714.9288544440035,1685.5946348293994,1711.7805210601168,12848
2024-02-21,1733.468994140625,1753.0584484106191,1707.083141325734,1734.0686476581666,15832
2024-02-22,1787.2401123046875,1834.964481890215,1720.1761534765585,1749.060665438181,22468
2024-02-23,2144.648193359375,2144.648193359375,1780.0939894599744,1814.025716456236,259777
2024-02-26,2201.16796875,2425.3473787359176,1980.536336060933,2102.8706612897754,467373
2024-02-27,2181.178466796875,2354.68512035078,2151.6442824027563,2201.167729465036,122602
2024-02-28,2126.158203125,2248.292562473453,2078.883542985011,2198.819132003377,35926
2024-02-29,2088.67822265625,2193.122125980864,2015.3675000872515,2159.839952961633,22583
2024-03-01,2097.673583984375,2183.8272700465354,2070.837897272645,2176.8310270761344,16901
2024-03-04,2065.440673828125,2135.5028960146474,2050.148838443308,2062.692150095904,14559
2024-03-05,1803.1314697265625,2187.8248659415435,1774.0471160558425,2065.440650314702,128153
2024-03-06,1795.53564453125,1902.927916912126,1772.0482592562796,1839.012293870025,71914
2024-03-07,1767.10107421875,1859.0016726197275,1758.0558828699466,1805.0306563178644,25910
2024-03-11,1675.500244140625,1814.0258284583,1668.6539451669614,1814.0258284583,44189
2024-03-12,1614.982666015625,1697.038574333175,1584.7989247067137,1675.100404826063,64444
2024-03-13,1524.13134765625,1655.1110479259771,1514.1867376859032,1655.1110479259771,40882
2024-03-14,1637.0208740234375,1650.0637961728885,1529.1787654450172,1529.1787654450172,48028
2024-03-15,1636.6209716796875,1677.5989624209803,1584.6989078228164,1669.1035253160785,24616
2024-03-18,1698.8875732421875,1709.0820489427397,1619.1803841175188,1637.1206995135717,17384
2024-03-19,1642.01806640625,1697.8880820106249,1591.4951543604593,1697.8880820106249,20597
2024-03-20,1610.73486328125,1679.7977457671388,1594.643530216531,1666.6549023353368,17203
2024-03-21,1633.32275390625,1678.0987551994915,1610.1352558822998,1634.8719707073071,24485
2024-03-22,1656.81005859375,1682.0465037959823,1617.6811728444115,1645.965907531569,21679
2024-03-26,1630.57421875,1659.558652081702,1620.1798988831506,1649.1143102520211,15034
