date,close,high,low,open,volume
2024-02-02,403.0096130371094,417.61465539015376,398.2741877756962,400.6668176124645,57771
2024-02-05,397.87542724609375,408.6921417237661,395.63233103558775,403.9068515536563,48304
2024-02-06,412.1315307617188,416.0694228793923,394.5356935341194,397.7258869274706,62216
2024-02-07,421.3033142089844,437.1046866775122,416.4681897039355,416.6675882001198,131770
2024-02-08,411.0847778320313,434.6622056063976,393.8378417864042,423.14765705406097,248321
2024-02-09,388.9030456542969,427.6836810441408,383.81868811653663,413.7266378399031,124433
2024-02-12,365.0265197753906,392.2926066529572,362.9828220500782,392.1929074025649,127506
2024-02-13,371.1077880859375,375.94291243054187,359.0947744759679,367.0702272756657,49342
2024-02-14,375.24505615234375,380.77804490462427,357.2504525584223,368.8646998611548,97897
2024-02-15,375.6936950683594,387.00887528068745,370.75887127487846,377.6376935143221,112260
2024-02-16,390.5479736328125,397.7757280905991,376.84016345425175,376.84016345425175,86197
2024-02-19,394.1369323730469,402.5609865282843,391.7941369199084,396.4298629895164,69814
2024-02-20,398.3240356445313,406.9475189089543,393.2895428924173,397.2772695630628,59137
2024-02-21,408.7918090820313,419.7082227702147,398.3240268039143,398.3240268039143,167051
2024-02-22,439.29791259765625,460.532574373944,434.2135552470557,460.532574373944,654755
2024-02-23,467.3117370605469,507.3884038004359,435.2105239664912,441.64074563802086,1279576
2024-02-26,487.2503662109375,495.4750526994085,464.17140354322805,467.31173229949246,290178
2024-02-27,485.1069641113281,494.4781158675788,468.35849354532,488.4466913415928,136670
2024-02-28,467.959716796875,485.25648724467294,460.7319622359631,485.25648724467294,123341
2024-02-29,487.6491088867188,493.1820977801335,460.5325863514985,465.5670789976359,322302
2024-03-01,516.9589233398438,525.7818054358037,485.5555746395319,485.5555746395319,985391
2024-03-04,513.4696655273438,524.2864110992937,500.2603203579734,524.2864110992937,295400
2024-03-05,516.9090576171875,520.2986495472713,506.2418768526187,510.42900192864033,126109
2024-03-06,491.8860778808594,518.4044662791581,488.5463507152345,514.6659725319527,336525
2024-03-07,522.0432739257812,528.3239310436987,478.07855240460265,488.2971016421907,276022
2024-03-11,512.0240478515625,532.0624096154155,508.4849528243367,532.0624096154155,82077
2024-03-12,483.31243896484375,507.1889635202883,479.5241109646362,507.1889635202883,152553
2024-03-13,453.8033142089844,485.6054288075379,450.3140533189626,482.5149345058734,123103
2024-03-14,473.193603515625,475.23733166081536,450.8125061363023,450.8623405494296,82223
2024-03-15,471.5486755371094,482.0164579750368,465.5670855725794,470.7511423780813,134451
2024-03-18,471.3991394042969,482.0164554509518,465.1184517200654,469.7542082574528,78893
2024-03-19,465.26800537109375,480.4213479409495,461.6291805708636,473.1935936004502,75558
2024-03-20,458.5387268066406,480.17212546199374,451.9091069628982,469.9535760000307,92165
2024-03-21,475.7358093261719,481.4681664796724,457.6414750155355,462.5762989955164,60803
2024-03-22,488.4466857910156,499.2135356994302,473.6920787631087,473.6920787631087,96492
2024-03-26,492.1851501464844,497.9175069286744,484.70816303928,493.2817505830569,57228
2024-03-27,491.8362121582031,504.5470900895623,486.1038554440608,492.1851443038516,65042
2024-03-28,510.9274597167969,518.4044469321647,489.99189551376713,489.99189551376713,131401
2024-04-01,520.0494384765625,529.3707254039389,510.22962485817504,510.22962485817504,251094
2024-04-02,511.17669677734375,523.3891093283383,504.1483409073674,521.1460131455026,108987
2024-04-03,493.7802429199219,513.6192074494252,491.4873122534272,511.42594561056416,124219
2024-04-04,488.895263671875,497.7181146533725,481.4681413069741,491.73652489289134,64874
2024-04-05,489.5931396484375,503.9489493309405,483.4620160826116,484.7081806457445,80180
2024-04-08,485.60540771484375,503.4504779781939,480.8201175905885,489.5931342730868,132615
2024-04-09,453.0555725097656,465.6667510180101,433.6652409461611,443.63455682998085,779287
2024-04-10,453.70361328125,459.5356696892623,439.696704934356,458.0402721704868,138136
2024-04-12,462.6759643554688,467.2618558271237,451.3607845443889,456.0463752614156,130277
2024-04-15,446.6253662109375,456.5946824210031,443.6345713479178,443.6345713479178,97664
2024-04-16,456.7940979003906,462.57628934766046,447.1238486474692,447.4229159753164,41397
2024-04-18,444.2327575683594,461.2304303467072,439.0985655603727,458.4888682583325,100152
2024-04-19,437.8523864746094,443.0862775609059,436.1575905247091,440.5440836360556,34408
2024-04-22,439.9957885742188,445.08014605970016,434.5624989274313,443.4351845026772,50798
2024-04-23,435.80865478515625,449.0179988467525,433.11695764583584,440.84317775733547,56147
2024-04-24,444.6315002441406,446.3262961590412,436.7058817361327,438.5502113084802,37941
2024-04-25,440.2449951171875,446.5755167824907,436.9551026241317,440.54406242385727,24904
2024-04-26,440.643798828125,447.1238546932445,438.89916840290056,440.2948666582921,20194
2024-04-29,430.8240051269531,444.2327479474555,428.7304425836562,441.1920881700193,90411
2024-04-30,431.8708190917969,436.10777876266354,429.7273916250295,430.0264893855727,16611
2024-05-02,429.5778198242188,434.8615755520504,421.8017655234058,434.1637112633378,36569
2024-05-03,430.2756958007813,433.11695701923577,425.6898042370928,431.8209276512701,22866
2024-05-06,429.1790771484375,432.5686386880506,421.303323164764,430.2757080528846,171621
2024-05-07,420.3063659667969,429.9765841708201,419.0103366406917,428.979652577172,87496
2024-05-08,431.3224792480469,433.6652747481409,416.9666693411722,421.10392967064814,37856
2024-05-09,423.8454895019531,438.5502314986706,420.7549952687025,431.3224769579112,28239
2024-05-10,417.21588134765625,425.34086793427457,415.7703183347019,423.8454705100894,44402
2024-05-13,411.9321899414063,419.6085457645903,409.43986069544894,417.6146823678244,52031
2024-05-14,413.4275512695313,430.3255238223644,411.2342895556591,415.7204818053572,17618
2024-05-15,412.8294067382813,422.0011597614159,411.18447558308304,414.5241723069334,26581
2024-05-16,418.3125,422.7488273078936,409.14071722980543,414.8730738551926,43219
2024-05-17,413.07861328125,419.159902107436,411.8324487850618,418.3623385755128,22425
2024-05-21,415.6207885742188,426.1384354773048,413.7266245706109,418.5118842032979,27403
2024-05-22,411.9819946289063,417.5648178217929,408.39303468891205,412.8792270079201,37418
2024-05-23,425.2411804199219,426.6867434727581,410.83553642386175,410.83553642386175,43594
2024-05-24,417.7641906738281,425.2411779577454,412.7296980722329,425.2411779577454,27459
2024-05-27,414.8730773925781,423.69592809775423,410.03795306949854,423.3469959545332,75015
2024-05-28,425.4904174804688,442.4881204244606,401.7634563002998,415.9198979474545,140824
2024-05-29,409.2902526855469,425.4903910460285,400.76649974853007,421.7020631682294,127345
2024-05-30,390.1492004394531,412.4804629212797,386.4107068178101,410.3370659963254,257871
2024-05-31,372.2044372558594,397.6760287193916,366.870846848679,390.2987406012441,245286
2024-06-03,378.485107421875,403.9567301806388,370.9582853836933,382.2236012336753,153554
2024-06-04,363.8800659179688,380.8279046045591,336.66384302025585,378.4851090542717,132389
2024-06-05,359.6430969238281,368.665316291773,345.237422244067,365.7243861444037,99284
2024-06-06,431.5716857910156,431.5716857910156,357.84861184344817,359.89230946446054,327602
