date,close,high,low,open,volume
2024-02-02,529.0601196289062,542.1921245135579,527.3191357428535,542.1921245135579,13295
2024-02-05,514.1871337890625,535.2281920201416,510.207742026831,531.646763722413,20463
2024-02-06,507.869873046875,522.4941498997104,505.38275319845735,515.8783868146398,16719
2024-02-07,514.9830322265625,525.5283955247727,507.9195758069685,507.9195758069685,22916
2024-02-08,517.0225219726562,532.2436843530032,505.3330578770529,517.5199459767244,31476
2024-02-09,498.8664855957031,525.727378572455,490.1118059648492,519.6090397728052,27137
2024-02-12,483.0484008789063,514.9332649316332,480.0638570851278,503.8407469305092,25953
2024-02-13,523.1905517578125,579.0014964580113,467.6282583199293,482.9489407619088,309299
2024-02-14,517.7188720703125,532.2933573904054,508.3175472598775,511.5508029387622,25783
2024-02-15,517.2214965820312,537.5660894911532,514.5851251085637,527.9658427775186,19710
2024-02-16,537.2676391601562,543.8336722569758,523.190576683299,526.2248508764942,29257
2024-02-19,550.4493408203125,558.1096819321483,537.5163178878385,539.9537074307906,19987
2024-02-20,555.3241577148438,562.0891118728903,542.1921521605756,553.2349405126294,27071
2024-02-21,541.396240234375,558.1096728383355,537.7650211049911,555.42357135968,16555
2024-02-22,526.2745971679688,555.6723437125113,523.4393046284076,541.3962990606032,11121
2024-02-23,506.9745178222656,543.1869768752097,502.74641406453736,526.2745618442965,22861
2024-02-26,498.0706176757813,514.2369271450947,495.4342766931587,514.2369271450947,14916
2024-02-27,489.0672302246094,507.6211373552347,482.5012280593608,498.8167274309478,13176
2024-02-28,494.6881408691406,498.6675326508934,487.47549326471375,495.3845465750873,14428
2024-02-29,484.1925048828125,498.4188182906821,472.552771832483,498.4188182906821,28880
2024-03-01,487.4754638671875,492.35021243378975,477.1290519306474,488.9677356953524,18702
2024-03-04,476.0347290039063,502.3484685924624,474.0450331668993,502.3484685924624,15386
2024-03-05,464.5442504882813,483.7945335390299,462.1068609291225,476.0347318720885,16289
2024-03-06,455.8393249511719,471.6076400517873,447.681559937068,462.654008853046,33460
2024-03-07,469.0210876464844,478.4223827476929,450.3179275924458,450.3179275924458,28334
2024-03-11,440.1705017089844,469.9661805488639,438.0813148750514,462.0073966941487,35120
