date,close,high,low,open,volume
2024-02-02,238.25523376464844,250.71888917412392,236.4106218927,245.1351806793328,577606
2024-02-05,236.4106292724609,242.0441956076312,234.9648330282916,240.24942612975687,169982
2024-02-06,239.3021850585937,240.29927749633788,234.96482686863743,238.20537729130592,124546
2024-02-07,234.21701049804688,240.8975420868336,233.1202179313318,239.30218808052743,167621
2024-02-08,229.7799530029297,235.76250772748983,229.3312644414724,234.4662844942838,148153
2024-02-09,224.9939117431641,232.9706515731285,220.35743780276675,230.777051162773,203863
2024-02-12,217.31629943847656,230.1788013499229,216.4189223068419,227.1875239585759,235751
2024-02-13,231.22573852539065,238.2552435066483,211.48331972107377,217.31630156255875,436202
2024-02-14,238.5543670654297,241.29637128457256,228.7828580779632,231.225731521224,471293
2024-02-15,238.9033660888672,248.2760293855229,237.3080120231103,239.30219699809444,301823
2024-02-16,234.6158447265625,240.2992683627981,231.6744251899024,240.2992683627981,172798
2024-02-19,242.29345703125,246.88008822954487,231.2257251304732,235.7126410014222,340563
2024-02-20,234.51614379882807,243.48997594838343,233.3694935543766,242.5925988191973,173147
2024-02-21,235.2639617919922,239.75087784097263,231.42516496762963,236.1114964647912,274163
2024-02-22,234.5659942626953,239.00305253530053,231.77413241455864,236.46046379477568,133341
2024-02-23,250.0209350585937,255.05625503885,236.95901770954387,237.90626772078625,1987731
2024-02-26,276.6931457519531,279.18587679476354,259.2440284522804,259.7425746608425,5483114
2024-02-27,273.9013061523437,278.98645326650023,269.5140750618492,278.7870530352892,1151438
2024-02-28,263.3321228027344,278.63749803505965,261.23822256662186,274.84852845808297,776013
2024-02-29,262.1355895996094,270.0126135857858,259.5431432369974,266.22367458347685,460024
2024-03-01,267.1210632324219,268.7164172499162,263.2324087346118,263.4816818489438,289307
2024-03-04,274.5494079589844,276.2943197195732,265.0271569510349,272.60506553993264,391514
2024-03-05,268.4671325683594,272.75461777859994,264.4289204617106,272.75461777859994,387936
2024-03-06,257.7483825683594,267.7691489067325,254.05914377177413,267.7691489067325,307955
2024-03-07,255.4052276611328,261.2382246405949,253.36120028872804,259.24403971967433,130915
2024-03-11,244.58677673339844,257.5988360203157,241.4957841069012,256.1031973715763,342259
2024-03-12,237.5074157714844,247.0296516005874,232.3723957997641,247.0296516005874,386340
2024-03-13,222.80029296875,240.7479561068544,219.460042568923,237.95609435359808,565187
2024-03-14,228.1347503662109,232.6216662882169,210.08737134970656,217.91455298830843,763485
2024-03-15,228.4338836669922,232.77122664431087,221.55393671507144,228.1347528926612,354420
2024-03-18,225.19332885742188,230.2784910643246,221.5539324003797,230.2286334005032,209259
2024-03-19,226.3898468017578,228.73300496151307,217.3162993012967,225.19333888885905,271094
2024-03-20,226.2901153564453,233.5190351995612,224.3457882346297,226.3898306814297,506152
2024-03-21,228.33416748046875,233.3196296525313,226.93824415806048,229.3312599148813,145604
2024-03-22,232.02340698242188,233.31963019304564,228.38402567415432,228.38402567415432,143566
2024-03-26,230.92662048339844,237.65699460768167,229.3312664570581,234.865132668798,225315
2024-03-27,230.328353881836,233.7184620956261,225.0437609014027,233.36948886991365,316896
2024-03-28,230.5277709960937,232.82108666998903,228.3341706527944,231.52486344435923,181784
2024-04-01,242.8917236328125,246.48124727578977,230.3283528463341,230.5776259554752,597365
2024-04-02,244.23779296875,245.93284709353128,241.29637327950843,242.8917272877869,147718
2024-04-03,264.8277587890625,266.82194367387643,241.84477494869705,244.23779072470447,920498
2024-04-04,264.4787902832031,266.2237021889359,258.3466773859693,266.2237021889359,353361
2024-04-05,266.4231262207031,274.00100482213685,261.58722154534354,264.8277721466152,412976
2024-04-08,263.73095703125,270.76044673899395,261.3877836523863,268.1680306726908,234212
2024-04-09,263.2822570800781,267.6196154523257,260.49041030859684,265.1268842532004,185023
2024-04-10,270.0625,275.34707788844054,263.2324105348232,264.3790607828229,443005
2024-04-12,266.6723937988281,271.00972170880203,264.82776663992166,268.2178749588364,232298
2024-04-15,268.66656494140625,283.8223514794299,252.36409777644857,257.54896010701754,1533088
2024-04-16,269.2149658203125,275.8456246334508,265.32631128867746,267.1210655559406,442184
2024-04-18,256.45220947265625,270.3616319321065,254.35830908543875,269.1152662764828,365188
2024-04-19,264.1297912597656,265.72514530987206,251.0678889304112,256.35248210516204,333218
2024-04-22,261.1883850097656,269.81322880012004,259.9420194207304,266.1738473659066,207117
2024-04-23,262.035888671875,265.126881411429,257.44928765772414,263.5315273753191,130720
2024-04-24,260.5901184082031,265.1767497730358,259.54315307632623,262.2353148681848,110627
2024-04-25,267.0712280273437,273.15349826784023,262.1854809396441,262.2353233923241,304294
2024-04-26,262.035888671875,272.505359595984,260.7396806337623,272.2062440268341,253249
