date,close,high,low,open,volume
2024-02-02,1701.94775390625,1715.2910627783858,1686.520998683202,1708.991435033204,28680
2024-02-05,1676.6500244140625,1701.9478406841808,1666.679660148979,1701.9478406841808,55303
2024-02-06,1666.2828369140625,1678.237343843176,1656.7589771937971,1678.237343843176,96994
2024-02-07,1668.2669677734375,1679.4774211915396,1666.679678014865,1676.6500423868251,24878
2024-02-08,1660.6280517578125,1673.2273079047577,1656.7589497504812,1669.556692804372,25897
2024-02-09,1622.9293212890625,1664.6458431270976,1616.381675504873,1663.753075917505,72076
2024-02-12,1600.607666015625,1640.7865488052016,1584.932892930815,1622.92926756539,61048
2024-02-13,1577.988525390625,1600.607798609131,1565.5876346134723,1600.607798609131,55618
2024-02-14,1630.9154052734375,1634.9333420854373,1567.4725003003584,1567.4725003003584,45514
2024-02-15,1655.9156494140625,1670.3502125531954,1636.8678099229446,1636.917461923373,25392
2024-02-16,1655.8660888671875,1675.2611301251718,1647.8303360126004,1659.4871731276803,22643
2024-02-19,1692.32470703125,1719.2594655211562,1636.9672042881707,1636.9672042881707,81261
2024-02-20,1698.82275390625,1718.5153430846533,1689.398077468493,1703.7831099261218,43588
2024-02-21,1698.82275390625,1714.299040467762,1689.7452781693958,1709.8843720510529,35329
2024-02-22,1682.1064453125,1710.0828059374744,1677.6916556175747,1698.475620829813,14586
2024-02-23,1663.306640625,1688.9516583264094,1661.7193508387184,1686.52113219452,22036
2024-02-26,1655.0723876953125,1668.3165136450853,1642.8698638165693,1646.8381485117782,22652
2024-02-27,1649.46728515625,1658.941492915758,1641.8779158864968,1643.8620583830364,14709
2024-02-28,1608.8419189453125,1653.6836126993762,1597.2347336078992,1644.8541542372031,49568
2024-02-29,1651.897705078125,1662.4136354132586,1594.2583934795937,1616.9271958247612,38080
2024-03-01,1631.7091064453125,1658.1973590483185,1627.0959511441308,1646.9373751471137,22652
2024-03-04,1624.1197509765625,1635.5285698726384,1614.1495079940655,1634.8836993667196,16949
2024-03-05,1616.7288818359375,1630.6178788638983,1612.1157264597334,1614.0998688922991,20871
2024-03-06,1601.8477783203125,1624.8142506920476,1599.069930534909,1612.115690962261,50622
