date,close,high,low,open,volume
2024-02-02,57.75,59.5,57.0,59.5,15571
2024-02-05,54.900001525878906,59.09999847412109,54.900001525878906,59.09999847412109,54790
2024-02-06,52.34999847412109,56.45000076293945,52.150001525878906,56.45000076293945,97573
2024-02-07,53.79999923706055,54.95000076293945,52.0,53.0,46405
2024-02-08,52.0,55.34999847412109,51.150001525878906,53.59999847412109,19996
2024-02-09,51.25,53.20000076293945,49.84999847412109,49.84999847412109,15043
2024-02-12,49.34999847412109,52.59999847412109,48.70000076293945,52.29999923706055,24660
2024-02-13,48.54999923706055,49.0,47.09999847412109,48.75,20927
2024-02-14,48.900001525878906,50.54999923706055,47.150001525878906,50.54999923706055,13126
2024-02-15,49.79999923706055,50.5,47.70000076293945,48.20000076293945,13794
2024-02-16,49.70000076293945,52.25,49.0,50.0,49542
2024-02-19,48.400001525878906,51.70000076293945,48.0,49.84999847412109,25773
2024-02-20,48.400001525878906,50.400001525878906,47.650001525878906,47.650001525878906,17363
2024-02-21,48.5,50.5,46.04999923706055,50.0,69286
2024-02-22,47.70000076293945,49.84999847412109,47.04999923706055,48.5,56775
2024-02-23,47.400001525878906,48.400001525878906,46.09999847412109,47.70000076293945,27194
2024-02-26,47.0,48.5,46.5,47.400001525878906,39675
2024-02-27,45.95000076293945,47.79999923706055,45.59999847412109,47.79999923706055,32860
2024-02-28,44.04999923706055,45.59999847412109,43.75,45.59999847412109,39915
2024-02-29,44.95000076293945,45.95000076293945,43.25,44.900001525878906,16598
2024-03-01,45.0,46.25,44.0,44.150001525878906,24730
2024-03-04,47.95000076293945,48.0,44.75,46.900001525878906,18773
2024-03-05,47.150001525878906,48.29999923706055,46.59999847412109,48.29999923706055,8649
2024-03-06,45.84999847412109,48.0,45.5,46.20000076293945,32340
2024-03-07,48.04999923706055,48.09999847412109,45.04999923706055,45.04999923706055,103350
2024-03-11,46.70000076293945,50.25,46.54999923706055,50.25,8455
2024-03-12,45.150001525878906,46.54999923706055,44.650001525878906,46.54999923706055,6655
2024-03-13,42.900001525878906,45.150001525878906,42.900001525878906,45.150001525878906,10109
2024-03-14,42.150001525878906,43.25,40.75,40.75,32220
2024-03-15,40.79999923706055,43.400001525878906,40.54999923706055,42.150001525878906,5243
2024-03-18,40.25,42.5,40.04999923706055,42.5,8616
2024-03-19,39.900001525878906,41.0,38.54999923706055,40.25,206569
2024-03-20,38.95000076293945,40.95000076293945,38.5,40.95000076293945,22845
2024-03-21,39.900001525878906,40.5,38.0,39.29999923706055,13793
2024-03-22,41.34999847412109,41.84999847412109,39.5,41.400001525878906,45971
2024-03-26,40.400001525878906,41.59999847412109,39.650001525878906,39.650001525878906,133489
2024-03-27,39.79999923706055,41.20000076293945,38.79999923706055,38.79999923706055,167436
2024-03-28,40.0,40.95000076293945,39.0,39.0,13987
2024-04-01,41.29999923706055,42.0,39.0,39.0,6709
2024-04-02,41.5,42.0,39.650001525878906,41.0,6080
2024-04-03,43.54999923706055,43.54999923706055,40.5,42.400001525878906,16358
2024-04-04,45.70000076293945,45.70000076293945,44.150001525878906,45.5,8992
2024-04-05,47.95000076293945,47.95000076293945,46.79999923706055,46.79999923706055,11090
2024-04-08,50.29999923706055,50.29999923706055,47.09999847412109,48.95000076293945,33181
2024-04-09,50.5,50.5,50.34999847412109,50.5,12432
2024-04-10,50.900001525878906,51.0,50.0,50.900001525878906,8878
2024-04-12,49.900001525878906,50.900001525878906,49.900001525878906,49.900001525878906,10063
2024-04-15,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,10897
2024-04-16,48.84999847412109,49.04999923706055,48.84999847412109,48.84999847412109,17003
2024-04-18,48.5,48.84999847412109,48.04999923706055,48.5,2857
2024-04-19,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,511
2024-04-22,48.5,48.5,47.54999923706055,48.5,5326
2024-04-23,47.54999923706055,48.5,47.54999923706055,47.54999923706055,1484
2024-04-24,46.59999847412109,47.54999923706055,46.59999847412109,46.59999847412109,4251
2024-04-25,45.70000076293945,46.09999847412109,45.70000076293945,45.70000076293945,9408
2024-04-26,44.79999923706055,45.59999847412109,44.79999923706055,44.79999923706055,4521
2024-04-29,44.0,44.5,44.0,44.0,7303
2024-04-30,43.20000076293945,44.0,43.150001525878906,43.20000076293945,7378
2024-05-02,42.45000076293945,43.0,42.400001525878906,42.45000076293945,41318
2024-05-03,43.25,43.25,42.400001525878906,43.25,10603
2024-05-06,44.09999847412109,44.09999847412109,43.25,44.09999847412109,7534
2024-05-07,44.95000076293945,44.95000076293945,44.09999847412109,44.95000076293945,3769
2024-05-08,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,14384
2024-05-09,44.900001525878906,45.79999923706055,44.900001525878906,44.900001525878906,4560
2024-05-10,45.75,45.75,44.09999847412109,45.75,11626
2024-05-13,48.0,48.0,43.5,45.75,23719
2024-05-14,47.59999847412109,49.79999923706055,47.59999847412109,49.79999923706055,5249
2024-05-15,46.84999847412109,49.400001525878906,46.70000076293945,49.400001525878906,15556
2024-05-16,47.45000076293945,49.150001525878906,46.5,48.0,30585
2024-05-17,47.150001525878906,49.75,47.09999847412109,49.75,8912
2024-05-21,48.5,51.20000076293945,47.70000076293945,49.5,22828
2024-05-22,49.95000076293945,50.45000076293945,48.0,48.29999923706055,74284
2024-05-23,52.400001525878906,52.400001525878906,48.0,50.79999923706055,73148
2024-05-24,54.95000076293945,55.0,52.400001525878906,52.400001525878906,68030
2024-05-27,54.400001525878906,57.59999847412109,53.95000076293945,56.70000076293945,36233
