date,close,high,low,open,volume
2024-11-21,632.7041015625,644.4948478212947,615.5175600897945,637.2005772449742,26018
2024-11-22,614.668212890625,635.1021467955939,611.9203668069655,635.1021467955939,20656
2024-11-25,629.8063354492188,638.1997809455916,616.5167642360898,634.3028110392713,25518
2024-11-26,636.9008178710938,648.4917084499887,622.5120714396655,629.806341941247,24254
2024-11-27,658.1841430664062,661.4815464327236,630.4558758254575,638.4995591699552,58303
2024-11-28,656.9351196289062,664.479194527195,649.5908393075081,660.1326256947789,25732
2024-11-29,655.4862060546875,661.4815067198218,646.9928634457472,656.4354741908041,14510
2024-12-02,668.17626953125,673.9717146278366,649.4909036443199,649.4909036443199,70861
2024-12-03,658.9335327148438,674.4713417988123,654.6369126608554,668.1762881394941,34490
2024-12-04,679.5173950195312,686.4619642056916,654.7867784051341,654.7867784051341,135784
2024-12-05,685.3628540039062,688.4604018086837,672.6727879559703,680.4167184552697,63685
2024-12-06,689.7593383789062,698.352639370792,673.0224571357448,698.0528255437187,101522
2024-12-09,669.974853515625,689.7593336367366,662.9303873875397,689.7593336367366,40121
2024-12-10,687.611083984375,702.4494294723117,671.9233676009646,671.9233676009646,90450
2024-12-11,689.9591674804688,699.5016752677031,683.5142072305018,687.6110325074451,35455
2024-12-12,679.3175048828125,698.202726458528,676.4697614489065,689.9591880066026,41450
2024-12-13,674.5712280273438,679.3175077622064,665.0287199157743,679.3175077622064,57437
2024-12-16,647.942138671875,684.4635000924775,641.8468796698806,669.475248265635,67677
2024-12-17,648.0420532226562,655.8359321828093,639.4987616511933,647.94215593609,32769
2024-12-18,642.9960327148438,662.1310594819527,639.5986710841122,651.4394271600855,47591
2024-12-19,645.84375,654.486999657595,634.7025193463322,641.3472744298333,31074
2024-12-20,631.9546508789062,649.2910372375794,623.6611639838696,649.2910372375794,66395
2024-12-23,623.2115478515625,635.302047076012,611.5206987659194,635.302047076012,82081
2024-12-24,608.17333984375,623.2115407367327,605.8251437322299,623.2115407367327,23484
2024-12-26,601.8782348632812,627.5081710204438,597.2818618271821,600.3794096140286,39918
2024-12-27,615.767333984375,620.6135109197779,598.8805461909176,602.9773715368149,39179
2024-12-30,623.9609375,629.5065784940243,605.7252310594985,619.0148021857906,81977
2024-12-31,632.9039306640625,636.501086664715,613.1693993271267,618.315329133967,16214
2025-01-01,622.162353515625,634.0030479837372,618.7150434213162,632.9039339188167,10080
2025-01-02,616.6666870117188,625.2099786550862,614.5183464462735,622.162379540913,14937
2025-01-03,621.0631713867188,623.211511837819,615.067870764878,619.914108693277,31052
2025-01-06,600.529296875,623.4113859927991,593.1850777890241,615.4176515918008,40691
2025-01-07,602.3778076171875,608.7228707224576,594.5339803387515,595.0335887255908,28796
2025-01-08,608.123291015625,621.5627685306634,580.5948816890053,599.5300513413393,59017
2025-01-09,608.572998046875,630.4558710164025,601.7283871570725,611.3208443290719,75211
2025-01-10,607.1741333007812,613.2693315904859,584.0422392091878,603.227214610793,35499
2025-01-13,587.5894165039062,607.5238035038467,577.7471555953721,601.6284000946414,36928
2025-01-14,590.8368530273438,596.8321535369817,577.0976226927569,590.6369974795524,18178
2025-01-15,604.5761108398438,609.472297540186,575.6487723686267,585.4910944116916,42794
2025-01-16,604.5761108398438,609.5222461825664,598.9305725290893,606.5245957915046,22506
2025-01-17,606.8243408203125,620.563571602454,595.533203356823,606.3247324282346,195516
2025-01-20,605.4254760742188,609.4722918670124,591.5862869718912,606.774394342699,72642
2025-01-21,606.9742431640625,619.5144015133544,601.5284995339345,619.5144015133544,112574
2025-01-22,586.540283203125,604.3263307007401,580.5949308266784,599.6299993702968,58181
2025-01-23,578.6464233398438,590.2373747893159,572.3014210673427,586.5402604391622,89548
2025-01-24,561.3599853515625,581.5941255266566,559.6113559537148,581.5941255266566,30326
2025-01-27,541.2757568359375,563.808083648246,536.7293325591513,562.0594542350702,84875
2025-01-28,521.791015625,548.5700131783104,518.5935097259438,544.173434943689,52209
2025-01-29,509.5506286621094,531.9330487984109,507.6021436690584,527.586480033982,55475
2025-01-30,503.8550720214844,527.4865737655742,502.6559996625346,512.0486619890615,61662
2025-01-31,501.1072082519531,519.492821145071,499.7083108780009,506.50297269072655,61959
2025-02-01,501.7567138671875,528.7355981676551,497.65991885705057,513.597439136681,75735
2025-02-03,503.5553283691406,509.1009695197256,499.6084097347651,501.7567197978891,126871
2025-02-04,510.25006103515625,526.337457872863,506.6528743985142,519.4928470776214,33068
2025-02-05,513.6973266601562,518.543564677616,504.5545296362401,504.60447827820303,19183
2025-02-06,508.4514770507813,516.2453864218148,502.2063720228746,512.0986122883434,27752
2025-02-07,510.3999328613281,517.2446045822697,503.6052707706238,510.5997884202158,43304
2025-02-10,503.35546875,516.5950915012407,499.6084057071961,510.3999350730007,43150
2025-02-11,471.1806640625,505.8534987946349,467.6334566634847,502.6060442344718,88639
2025-02-12,510.7996520996094,531.5833498199094,457.6413049201475,478.2251775720599,100829
2025-02-13,477.2759094238281,514.0471068077146,465.5850908905276,500.6076283404258,113605
2025-02-14,452.5452880859375,487.71773206813015,449.64756542968166,484.42029829210617,111619
2025-02-17,473.4288940429688,485.3195980163417,449.64754708357447,454.6436309400586,113287
2025-02-18,455.3431091308594,473.72869219950246,454.64364517158623,473.4289088625239,27958
2025-02-19,463.38677978515625,468.28293588792457,449.6475491176718,454.5437052204401,52560
2025-02-20,473.2790222167969,481.6224884367919,457.2915537209697,464.6358031599756,44237
2025-02-21,470.0315856933594,484.1205489440263,464.6358209679509,475.0776489269596,36238
2025-02-24,463.7864685058594,473.6287600184808,458.7903845394197,472.479666804935,19392
2025-02-25,456.64208984375,476.4265708167522,452.6452225365837,463.23692699931,38262
2025-02-27,460.7388610839844,465.58506854181405,454.643632657316,454.643632657316,19410
2025-02-28,445.6007385253906,460.43908342290297,434.659302506212,456.5421440508929,32991
2025-03-03,417.0231323242188,448.8481931019564,404.1332418653675,445.6007385428745,122076
2025-03-04,418.3720703125,427.21511425841936,410.2284293098751,417.0231215854981,70666
2025-03-05,445.3009643554688,465.6350324955888,418.4220383208751,418.4220383208751,179173
2025-03-06,475.9269409179688,484.6201391160782,445.3009526581312,445.3009526581312,137521
2025-03-07,460.788818359375,478.8246997835629,458.8403639076826,477.3258745928719,60214
2025-03-10,433.1604919433594,464.13621339720976,427.1651910168077,459.14012929175,107397
2025-03-11,422.3189697265625,439.60543847060376,414.6749673902723,432.66086959033225,75656
2025-03-12,417.4228210449219,429.5632991489293,409.8287672144297,429.5632991489293,77003
2025-03-13,407.0309753417969,420.7702065363276,405.6820265439621,413.2261012933063,76544
2025-03-17,400.88580322265625,415.0746638710101,393.0918936752123,409.6788991035043,49662
2025-03-18,400.88580322265625,400.88580322265625,400.88580322265625,400.88580322265625,0
2025-03-19,417.7725524902344,422.6187600957834,411.5773960984864,412.17693228053895,89416
2025-03-20,402.984130859375,425.0668286554978,401.6851611922938,424.3673951784838,188752
2025-03-21,401.2854614257813,409.6788762054006,395.6398927670518,405.03252431790384,149009
2025-03-24,407.4306335449219,416.5734607924432,403.6835706980955,411.6773047713251,96871
2025-03-25,392.8920593261719,411.82719945592936,387.4962641924333,409.5789616480972,107686
2025-03-26,382.3003540039063,398.1878950345285,380.00213706634656,391.3932329879973,147124
2025-03-27,376.2051086425781,389.7944626232231,368.7109829724072,381.7008008007034,230997
2025-03-28,375.6555786132813,387.64618054702174,366.7125758068955,380.70161139625935,154762
2025-04-01,395.0403747558594,398.6875100396925,369.5103667816727,372.2082643854272,173873
2025-04-02,395.3401184082031,401.085614973134,386.4970436834438,397.0887477975299,84612
2025-04-03,399.9365234375,405.532143605567,389.9443554565506,395.340120067528,94447
2025-04-04,377.4042053222656,399.9365324283799,369.110687415427,396.2893971320783,100399
2025-04-07,385.7476196289063,390.69375480925584,329.5416766416412,329.5416766416412,166614
2025-04-08,397.0887451171875,400.68593164968553,371.1091086511231,385.6976798423407,86236
2025-04-09,390.54388427734375,403.6336301845472,384.8983155731901,393.4915554799916,77436
2025-04-11,406.7811584472656,420.67026563186266,390.5438857239456,405.6820138872595,93870
2025-04-15,419.3213195800781,425.566424513934,402.6843661350216,406.7811610703663,92557
2025-04-16,421.6694946289063,438.6062317883675,412.67654332165466,421.5695668489792,332512
2025-04-17,430.012939453125,437.057405424932,415.1745644446357,421.6694733950332,76683
2025-04-21,432.8107604980469,443.6522691191767,418.6718485606645,432.26120344323056,62877
2025-04-22,423.21826171875,434.7092548719469,421.7194365248548,429.8130986706244,50802
2025-04-23,428.21435546875,429.66323205337767,419.72101250955535,425.46650921724586,36425
2025-04-24,429.01373291015625,441.45396359217847,423.6179683677324,430.4625789527802,49887
2025-04-25,413.0762023925781,429.0137219084722,407.63048934800537,429.0137219084722,45033
2025-04-28,419.3713073730469,421.6195451956465,407.6804584980582,409.3791392726043,19377
2025-04-29,419.1214904785156,432.6608656471393,415.67418039078507,422.71864649080266,31784
2025-04-30,411.47747802734375,417.2229747946888,408.0301982631433,415.2745202741436,22092
2025-05-02,408.6796569824219,420.5703303900213,404.5828621462101,411.4774517276185,34160
2025-05-05,431.261962890625,446.6498950092094,397.68827340864726,400.6859237107225,228371
2025-05-06,412.7764587402344,438.5562395181952,409.2292208679519,433.5601556082279,75930
2025-05-07,420.9200744628906,424.8669929965711,400.8358108052138,408.9794215773926,37571
2025-05-08,412.7764587402344,429.6632162571887,409.6788806173194,421.66948200124097,27372
2025-05-09,410.8279724121094,412.7764573277998,401.1855365976021,409.6788792154841,12587
2025-05-12,425.9660949707031,431.511766315896,414.7748854923753,414.7748854923753,38771
2025-05-13,434.6593017578125,439.4055814896507,423.3181851419481,428.1643926510866,29511
2025-05-14,434.5094299316406,441.85367948253617,429.71317101361575,436.9574927861547,20406
2025-05-15,436.8576049804688,442.20339056125664,432.6109335044218,436.5578216388943,26745
2025-05-16,439.5055236816406,442.7029992043845,434.65931601355857,434.65931601355857,22718
2025-05-19,458.3907165527344,464.1362132724689,437.6569675206488,441.8536903655781,82657
2025-05-20,447.4992370605469,459.5897660902588,440.2549154696724,458.6404979601911,45820
2025-05-21,447.8489685058594,455.4429915628235,440.0051107627225,448.8481852758469,23210
2025-05-22,443.0027770996094,450.2470989441032,439.5055182781296,450.2470989441032,37850
2025-05-23,445.6506958007813,447.6491294142377,437.8068377692295,445.3509429562336,30172
2025-05-26,462.3376159667969,467.63345269947,441.7037650798815,447.64911711402254,142552
2025-05-27,461.4382934570313,466.034696710402,452.6451980543292,466.034696710402,25564
2025-05-28,459.0401916503906,470.5311848461132,455.6928092729013,459.6397278289028,42245
2025-05-29,484.0705871582031,489.616228157207,451.4961136351312,465.6350251454255,106476
2025-05-30,458.6405029296875,483.0213863113104,440.6546008540135,449.6475518918505,264212
2025-06-02,455.69281005859375,473.329010997378,453.6444278132952,460.6389454227513,93445
2025-06-03,452.5952453613281,460.78880452829446,450.64676047444505,455.692792934172,32959
2025-06-04,446.0503845214844,454.8934595202848,444.65148706540737,454.6436553140682,23984
2025-06-05,452.89501953125,459.5897843616152,448.348595239218,448.348595239218,23529
2025-06-06,445.40087890625,459.539790219794,441.6538159878015,451.845839323452,41837
2025-06-09,458.3907165527344,462.687336684804,445.650702087236,447.7490635097007,43346
2025-06-10,463.1369934082031,465.48515902044295,454.7935269104202,458.3407648972395,27104
2025-06-11,518.2937622070312,538.4779536028691,463.13698309124993,463.13698309124993,522666
2025-06-12,503.4553833007813,516.5950779268786,494.6123086533944,516.5950779268786,74759
2025-06-13,502.5061340332031,508.5014349693567,486.66854129479526,493.3633062043044,49274
2025-06-16,499.90814208984375,504.60447314629954,492.8137273573812,497.9097085328287,18749
