date,close,high,low,open,volume
2024-02-02,542.7186279296875,553.7529046681384,540.7801575097164,548.8819433302032,44479
2024-02-05,556.9339599609375,570.6025756672524,541.7245306188722,542.7186117611496,164846
2024-02-06,549.2297973632812,561.1090784184062,547.5895393097428,549.0309690122623,48397
2024-02-07,550.2736206054688,556.5363198540572,547.1423013181243,552.7091316115586,33142
2024-02-08,528.1552734375,554.7469427186189,525.9185909746021,552.7090886094243,78339
2024-02-09,516.474853515625,544.6570907498921,509.0192448304589,529.8452572258026,165767
2024-02-12,478.8985595703125,516.4251202839177,467.3672129922524,509.068896033415,97108
2024-02-13,473.9778442382813,493.2630413552325,469.20626721494193,478.89855769236925,79899
2024-02-14,490.4796142578125,496.94114148139136,457.4264173064283,469.2062845429578,55363
2024-02-15,481.980224609375,508.0251310762795,477.15892523492425,490.4796058303431,108701
2024-02-16,487.39794921875,494.05830469652034,482.3778518188863,482.3778518188863,43593
2024-02-19,502.7565307617188,518.9103491005777,485.1612826516899,490.4796227567962,141329
2024-02-20,493.0642395019531,503.0050507822344,489.0879149898406,503.0050507822344,47132
2024-02-21,485.8074645996094,498.9293174277976,482.1790441739287,493.760113708917,54969
2024-02-22,488.0441284179688,492.07014474015455,476.164847132392,486.1056581372436,41726
2024-02-23,497.4382019042969,522.8866854378641,490.3305277418754,490.7778763946153,312231
2024-02-26,490.1814270019531,507.0808067543108,483.1731366083645,492.07017514217966,126841
2024-02-27,482.0299377441406,495.847659494817,474.474915028024,493.909219477905,59255
2024-02-28,468.0631103515625,487.3979703023658,463.2418107601667,483.9186863159697,73170
2024-02-29,469.35540771484375,491.0760868546508,463.042986360962,468.0631143579006,85537
2024-03-01,479.9920654296875,488.0938203311345,469.8027341498624,469.8027341498624,59888
2024-03-04,477.30804443359375,487.9944164900044,475.2701902692436,485.161279226264,39967
2024-03-05,470.1009521484375,480.93643020993886,467.2181229888745,477.3080402158191,43144
2024-03-06,455.9850158691406,471.1944446699092,450.91519615656847,471.1944446699092,52622
2024-03-07,463.3412170410156,469.1068754139536,456.48206336646575,456.5317552877874,53756
2024-03-11,461.8998107910156,466.96963083877336,458.3211125021896,463.3412406260962,85495
2024-03-12,447.4359130859375,463.6891452803061,446.78976643268265,462.6950641716224,78765
2024-03-13,416.2217712402344,455.289146573438,399.6206046343277,447.8335382780215,102220
2024-03-14,429.2939453125,434.7116693099043,409.114080018341,416.2217844212856,72690
2024-03-15,422.8821105957031,439.5826919383048,413.885688419714,429.2939460790415,72716
2024-03-18,421.7389221191406,429.9897834165093,418.110532038658,424.4229533222093,64999
2024-03-19,420.4466247558594,425.41703039034434,417.4643813751685,425.16851010862007,43462
2024-03-20,417.46435546875,424.9696553762895,402.9010435939,420.3968764089448,97303
2024-03-21,423.2300415039063,429.8903972160813,417.5637669226858,421.4407076029675,76007
2024-03-22,423.4785461425781,432.4252759906608,421.3909697773026,421.3909697773026,78486
2024-03-26,409.76025390625,426.7590169590884,407.62295520726695,419.50223684512514,109416
2024-03-27,409.4620056152344,421.0927668072768,404.8395344931989,413.53774425824616,142452
2024-03-28,407.8714904785156,418.6572772023868,405.5851159303548,409.5614405963386,87995
2024-04-01,428.34954833984375,431.431205877789,411.4501693077645,411.4501693077645,51743
2024-04-02,442.56494140625,447.1874126998492,422.43479806000727,422.4844899828726,71548
2024-04-03,451.9092712402344,455.23944897134805,437.4453731254727,437.4453731254727,42780
2024-04-04,453.7483520507813,457.2773279907125,448.3305976604595,457.02880770376106,29908
2024-04-05,462.79443359375,466.3731315409003,451.3625012000692,455.2891335918079,53505
2024-04-08,456.08441162109375,466.2240513110387,455.28915884958576,462.7944592678944,70819
2024-04-09,447.63470458984375,464.2358709979987,439.632363916199,456.2832222442856,41704
2024-04-10,446.2430114746094,453.6489279994264,443.55901063609366,449.32466903315566,31591
2024-04-12,447.9826354980469,451.2631212851834,441.4216942607209,443.3601645138901,45106
2024-04-15,434.8110961914063,446.3424437910368,429.64189232739926,446.3424437910368,28701
2024-04-16,432.6737976074219,438.3400719969104,429.293927943932,429.44303404114015,20323
2024-04-18,445.64654541015625,457.1778922482825,433.91640055401353,433.91640055401353,64826
2024-04-19,469.9518432617188,491.5731073356318,433.4690545056703,441.57083979602817,378697
2024-04-22,478.7991638183594,485.1115849771525,472.18853045931854,477.10924412204224,77835
2024-04-23,476.4133605957031,481.9304984897321,471.4926470838794,480.9364174034604,43316
2024-04-24,512.9458618164062,524.8748353470204,474.7234303272842,476.7613148409332,513578
2024-04-25,522.8866577148438,541.7741985828704,512.9955386518087,513.9399278299891,211114
2024-04-26,537.5990600585938,543.7623751660042,522.6381512678734,522.8866715490278,178704
2024-04-29,565.1350708007812,571.4474611303186,538.841615178438,541.4759542019473,263844
2024-04-30,540.4322509765625,565.6321843029239,538.7919927806411,565.1351437191779,101945
2024-05-02,527.0618286132812,544.4085565110744,524.9245299087379,540.7801361077046,99525
2024-05-03,520.1529541015625,535.5115197783757,513.9399470052705,532.678352138128,59309
2024-05-06,508.9695434570313,525.868922829628,505.9873000383377,525.868922829628,55234
2024-05-07,498.134033203125,519.7552662671005,491.0760514968138,508.96951086309446,99288
2024-05-08,518.0654296875,524.2784370440424,494.4062794716161,499.7246198362065,53190
2024-05-09,486.3541870117188,524.3777897775813,484.1175044960798,521.9422789035507,46005
2024-05-10,499.823974609375,509.7647858015817,488.0441376161686,497.9352265502454,57149
2024-05-13,508.8204345703125,516.7233613844533,482.924602824134,499.0784212536984,41001
2024-05-14,518.4630126953125,523.3340346097141,507.8263625709899,511.0570959780686,57054
2024-05-15,516.7730102539062,530.1434125288032,513.542246837149,518.9103087837796,34671
2024-05-16,514.7351684570312,524.6262872872301,510.5103238886357,521.5446602245461,50204
2024-05-17,520.451171875,528.8511696938263,514.6855133627416,514.6855133627416,34121
2024-05-21,512.5482177734375,524.6263280414887,511.0074041224013,523.6819388121768,41303
