date,close,high,low,open,volume
2024-02-02,7114.5,7325.0,7090.0,7325.0,13128
2024-02-05,7070.2001953125,7324.7001953125,7025.10009765625,7114.0,20279
2024-02-06,7081.39990234375,7180.0,7002.0498046875,7075.0,11104
2024-02-07,7159.60009765625,7390.0,7080.0,7090.0,30202
2024-02-08,7022.2001953125,7200.0,7000.0,7200.0,11717
2024-02-09,6957.2998046875,7099.0,6777.0,7097.89990234375,19360
2024-02-12,6486.35009765625,6975.10009765625,6441.7998046875,6950.0,22853
2024-02-13,6682.9501953125,6954.0,6430.0,6600.10009765625,34606
2024-02-14,6882.35009765625,6935.0,6625.0,6625.0,11495
2024-02-15,6976.5,7052.0,6919.39990234375,6999.0,8776
2024-02-16,6820.85009765625,7046.9501953125,6800.0,6946.0,7192
2024-02-19,6757.7998046875,6889.0,6735.0498046875,6820.0,6456
2024-02-20,6799.25,6919.89990234375,6735.0,6735.0,8555
2024-02-21,6766.0,6846.7001953125,6720.0,6756.0,6991
2024-02-22,6766.10009765625,6830.0,6683.7998046875,6750.10009765625,4913
2024-02-23,6735.0,6865.0,6701.0,6800.0,5923
2024-02-26,6741.7001953125,6847.39990234375,6659.9501953125,6751.0,8737
2024-02-27,6706.10009765625,6927.0,6666.0,6827.0,10211
2024-02-28,6519.7998046875,6767.0,6451.25,6706.25,11213
2024-02-29,6785.5,6835.0,6430.0,6535.0,18284
2024-03-01,6716.5,6882.0,6695.0,6799.9501953125,8959
2024-03-04,6691.39990234375,6855.0,6665.89990234375,6787.9501953125,6339
2024-03-05,6683.25,6742.9501953125,6635.0,6720.0,5511
2024-03-06,6568.35009765625,6738.35009765625,6530.5,6683.0,8827
2024-03-07,6546.5498046875,6615.0,6526.0,6576.0,5572
2024-03-11,6395.2001953125,6580.39990234375,6320.0,6540.0,5813
2024-03-12,6110.5498046875,6454.9501953125,6077.0,6400.0,15174
2024-03-13,5694.25,6221.89990234375,5564.39990234375,6170.5498046875,18189
2024-03-14,5876.85009765625,5980.39990234375,5655.0,5690.0,14658
2024-03-15,5860.39990234375,6117.0,5697.10009765625,5949.89990234375,15074
2024-03-18,5958.10009765625,6060.0,5832.0498046875,5881.14990234375,11310
2024-03-19,5777.10009765625,6046.64990234375,5750.0,5958.10009765625,10414
2024-03-20,5763.5,5900.0,5700.0,5794.9501953125,6034
2024-03-21,5875.7001953125,5961.0,5824.0,5850.0,17300
2024-03-22,5939.4501953125,6039.0,5737.0,5887.39990234375,8975
2024-03-26,5803.0498046875,6035.0,5776.0,5939.0,10144
2024-03-27,6023.39990234375,6067.7001953125,5845.35009765625,5900.0,18939
2024-03-28,5913.14990234375,6100.0,5899.9501953125,6100.0,12216
2024-04-01,6120.9501953125,6147.0,5933.75,5944.9501953125,10121
2024-04-02,6133.7001953125,6220.0,6084.10009765625,6120.0,5936
2024-04-03,6360.0,6512.0,6084.0498046875,6133.64990234375,22482
2024-04-04,6320.0,6480.0,6280.0,6370.0,13766
2024-04-05,6272.7001953125,6325.0,6226.0,6325.0,4065
2024-04-08,6259.7001953125,6355.0,6200.0,6325.0,5805
2024-04-09,6960.25,7075.0,6225.0,6300.0,102063
2024-04-10,7100.7998046875,7230.0,6913.4501953125,7013.4501953125,54122
2024-04-12,6763.2001953125,7090.0,6738.0,7090.0,20414
2024-04-15,6537.75,6709.9501953125,6508.0,6709.9501953125,10723
2024-04-16,6529.9501953125,6679.0,6453.0498046875,6508.0,12356
2024-04-18,6627.5,6855.0,6552.0498046875,6570.0,19026
2024-04-19,6596.64990234375,6742.9501953125,6475.0,6600.0,9286
2024-04-22,6665.35009765625,6751.75,6600.5,6600.5,8469
2024-04-23,6690.89990234375,6795.0,6651.0,6665.35009765625,7211
2024-04-24,6792.7001953125,6975.0,6695.0498046875,6700.0,18444
2024-04-25,6730.4501953125,6878.0,6700.0,6780.0,8327
2024-04-26,6699.7998046875,6975.0,6669.2998046875,6785.2001953125,21184
2024-04-29,6631.2001953125,6769.0,6590.0,6769.0,7292
2024-04-30,6890.0,7179.0,6650.0,6650.0,57077
