date,close,high,low,open,volume
2024-02-02,1237.3504638671875,1242.6266720879055,1215.2099402155452,1239.6680371543632,11905
2024-02-05,1275.0731201171875,1283.6531136790386,1223.1490504782307,1223.1490504782307,32625
2024-02-06,1242.9718017578125,1321.4742232998394,1232.7645354814583,1321.4742232998394,72132
2024-02-07,1230.594970703125,1261.3647266703176,1209.0955081296397,1253.3270774776668,25191
2024-02-08,1251.8970947265625,1279.3137064111108,1228.0307005234831,1250.4177772490348,52011
2024-02-09,1267.577880859375,1296.8683186854662,1235.3286876985485,1267.2819692097523,43417
2024-02-12,1246.423583984375,1298.7913991189384,1209.7365583410062,1267.577896350334,41931
2024-02-13,1250.467041015625,1271.177486121962,1226.5021696248778,1256.4336697844603,27643
2024-02-14,1260.1319580078125,1267.281992596391,1231.2852667366494,1233.800154643361,25897
2024-02-15,1267.380615234375,1283.0120464001848,1249.7274019547924,1260.0333863190745,22066
2024-02-16,1257.9129638671875,1286.2171901639,1252.6367555991171,1267.3805716620595,14352
2024-02-19,1392.5802001953125,1405.2529957444651,1262.4002631751368,1275.171655811266,363077
2024-02-20,1427.935791015625,1458.606947511284,1365.9030576762193,1404.3653098418313,159653
2024-02-21,1451.50634765625,1477.7395533428726,1430.0068856346022,1430.0068856346022,121335
2024-02-22,1459.19873046875,1470.2936115100074,1413.5372033934732,1451.5555901958835,54482
2024-02-23,1418.07373046875,1473.005670244893,1412.2550577594873,1459.1987073897026,40126
2024-02-26,1466.003662109375,1507.7204643222487,1458.6564332492978,1469.406044250019,98628
2024-02-27,1441.5948486328125,1479.2680847042336,1432.965496879409,1479.2680847042336,26338
2024-02-28,1389.0296630859375,1462.995532192445,1373.0037247795276,1452.6896692518008,30427
2024-02-29,1440.0169677734375,1459.6426037260549,1376.7514662189656,1389.079111869207,49846
2024-03-01,1410.0361328125,1458.6070574783616,1395.1443606979635,1456.7825899693614,20170
2024-03-04,1382.1263427734375,1449.7312031571655,1369.848055228097,1425.125269326475,22480
2024-03-05,1400.2232666015625,1468.222507721175,1382.6686521075312,1445.243729470659,17458
2024-03-06,1342.6285400390625,1409.8881251944542,1314.6201056095583,1400.4205176035807,44427
2024-03-07,1334.8375244140625,1364.1279634960604,1322.5098782706004,1322.5098782706004,16270
2024-03-11,1300.5172119140625,1347.1157108435057,1277.3412389015352,1341.346396958245,30675
2024-03-12,1252.3408203125,1330.991198183979,1235.3780283496292,1316.5925323940307,23961
2024-03-13,1176.7969970703125,1265.506682740276,1140.5537206049164,1229.9044678952368,37479
2024-03-14,1201.6495361328125,1232.7645618282224,1159.0452410308949,1176.7970507212212,22929
2024-03-15,1209.046142578125,1223.740720464377,1191.7874384402503,1191.7874384402503,12052
2024-03-18,1196.1761474609375,1218.1685952644632,1183.453992959193,1197.1130003838307,7692
2024-03-19,1193.5626220703125,1272.212999356086,1183.4539528893824,1201.0578063611797,26486
2024-03-20,1202.4879150390625,1228.8197179838508,1151.8458504159514,1200.2689388227996,31310
2024-03-21,1202.68505859375,1228.474516276944,1198.2471063480166,1222.8530378667192,9576
2024-03-22,1232.3699951171875,1238.2380263877412,1203.1781557437864,1208.7009166435394,14105
2024-03-26,1241.985595703125,1254.461196935617,1210.1802705449695,1237.6955991778295,15239
2024-03-27,1220.2889404296875,1283.9489495163298,1215.9989439021126,1254.2640034303772,18912
2024-03-28,1173.7890625,1256.4336472645766,1165.0118750886527,1222.0641951982336,19501
2024-04-01,1246.029052734375,1256.3842749903702,1174.5780673228742,1183.355375026817,17897
2024-04-02,1250.713623046875,1267.2820276724804,1232.764618358444,1245.5853703893715,11071
2024-04-03,1281.63134765625,1291.887852104334,1255.8418899425892,1263.0905212084183,10714
2024-04-04,1286.8582763671875,1300.813195605974,1272.2130571127418,1282.075173834546,7589
2024-04-05,1274.283935546875,1297.755818884043,1269.303639389644,1292.9233581514316,10115
2024-04-08,1264.0767822265625,1304.758012783883,1254.4612186402867,1275.664769112587,14557
2024-04-09,1240.45703125,1280.1026904575338,1220.9793516378766,1270.240574198231,13792
2024-04-10,1246.867431640625,1257.321251006164,1212.793771131545,1242.626673409837,20773
2024-04-12,1253.27783203125,1267.2819895193206,1233.750792909471,1248.5439678844048,17018
2024-04-15,1215.8509521484375,1248.6424879877611,1198.3950549091346,1242.626621279633,18133
2024-04-16,1244.00732421875,1257.2225836076557,1209.78570979928,1213.0402562024908,9224
2024-04-18,1262.400146484375,1288.5839909824056,1232.8137998964407,1242.675915425752,15962
2024-04-19,1256.3350830078125,1281.483480843376,1237.6956581816669,1259.638868057796,11549
2024-04-22,1347.658203125,1369.847964976674,1257.617032434231,1257.617032434231,53894
2024-04-23,1324.136962890625,1399.4341907242565,1311.661362694335,1355.8929266746795,48351
