date,close,high,low,open,volume
2024-02-02,134.4499969482422,139.0,132.5,135.9499969482422,132105
2024-02-05,135.4499969482422,141.14999389648438,134.10000610351562,138.9499969482422,217705
2024-02-06,142.1999969482422,142.1999969482422,135.9499969482422,136.0,236041
2024-02-07,170.60000610351562,170.60000610351562,150.5500030517578,155.0,1953990
2024-02-08,165.10000610351562,170.0,155.0,170.0,487232
2024-02-09,176.64999389648438,194.0,152.25,165.1999969482422,1465464
2024-02-12,160.60000610351562,180.0,155.25,180.0,399277
2024-02-13,163.10000610351562,167.8000030517578,155.0,163.89999389648438,185880
2024-02-14,158.14999389648438,164.8000030517578,154.5500030517578,164.8000030517578,143510
2024-02-15,168.5,173.5,159.0,159.0,330299
2024-02-16,169.5500030517578,174.4499969482422,166.0,174.4499969482422,145411
2024-02-19,169.1999969482422,173.0,168.0,172.1999969482422,237353
2024-02-20,161.6999969482422,172.9499969482422,160.0,169.1999969482422,222063
2024-02-21,158.5500030517578,167.0,156.89999389648438,164.5,139527
2024-02-22,157.39999389648438,161.39999389648438,156.0,159.0,139533
2024-02-23,158.35000610351562,159.8000030517578,155.35000610351562,155.35000610351562,83691
2024-02-26,157.6999969482422,161.0,153.0500030517578,158.0,187078
2024-02-27,154.75,159.39999389648438,153.39999389648438,159.39999389648438,102687
2024-02-28,153.25,158.9499969482422,149.0500030517578,156.6999969482422,227144
2024-02-29,150.0,158.10000610351562,149.0,150.4499969482422,141834
2024-03-01,147.39999389648438,155.5,146.10000610351562,152.0500030517578,182591
2024-03-04,151.35000610351562,153.35000610351562,147.35000610351562,153.35000610351562,114805
2024-03-05,143.8000030517578,152.9499969482422,142.85000610351562,150.5500030517578,217794
2024-03-06,139.89999389648438,146.0,137.1999969482422,146.0,349866
2024-03-07,150.5,167.85000610351562,141.0500030517578,146.9499969482422,1042372
2024-03-11,144.8000030517578,157.0,142.0,157.0,186952
2024-03-12,136.89999389648438,145.60000610351562,131.5,145.60000610351562,394602
2024-03-13,127.80000305175781,143.5500030517578,124.8499984741211,137.8000030517578,337784
2024-03-14,131.5500030517578,134.6999969482422,124.80000305175781,125.0,168144
2024-03-15,132.60000610351562,135.4499969482422,129.35000610351562,134.1999969482422,69480
2024-03-18,131.0,137.3000030517578,130.0,134.9499969482422,82132
2024-03-19,131.5500030517578,136.89999389648438,130.0,130.0,79785
2024-03-20,132.89999389648438,135.8000030517578,129.8000030517578,133.9499969482422,102726
2024-03-21,146.0,153.25,133.10000610351562,133.10000610351562,331873
2024-03-22,145.85000610351562,155.0,144.10000610351562,147.0,241669
2024-03-26,143.4499969482422,152.0,138.0,148.9499969482422,215150
2024-03-27,138.3000030517578,149.6999969482422,137.0,149.6999969482422,245331
2024-03-28,150.0,157.8000030517578,143.14999389648438,149.0,387125
2024-04-01,151.60000610351562,159.35000610351562,149.0,154.5,277091
2024-04-02,147.60000610351562,157.8000030517578,144.9499969482422,154.5,272062
2024-04-03,152.89999389648438,154.89999389648438,146.0500030517578,146.60000610351562,195893
2024-04-04,152.3000030517578,157.5,149.0,157.5,160755
2024-04-05,157.1999969482422,165.35000610351562,154.5,161.0,526150
2024-04-08,152.6999969482422,163.64999389648438,151.4499969482422,160.85000610351562,231331
2024-04-09,149.6999969482422,155.89999389648438,149.0,155.0,136782
2024-04-10,148.75,156.0,147.75,150.89999389648438,228136
2024-04-12,145.10000610351562,151.6999969482422,143.0,148.0,195400
2024-04-15,141.1999969482422,144.0,132.0,132.0,166065
2024-04-16,144.8000030517578,146.0,137.0,137.0500030517578,72938
2024-04-18,145.60000610351562,148.89999389648438,144.25,146.5,97253
2024-04-19,151.35000610351562,154.9499969482422,138.75,144.6999969482422,234571
2024-04-22,159.64999389648438,161.39999389648438,150.8000030517578,154.8000030517578,275747
2024-04-23,155.5,160.89999389648438,154.9499969482422,160.89999389648438,173879
2024-04-24,154.25,156.64999389648438,151.6999969482422,156.64999389648438,176132
2024-04-25,151.14999389648438,155.39999389648438,149.6999969482422,154.25,122040
