date,close,high,low,open,volume
2025-11-27,34.16999816894531,34.279998779296875,34.04999923706055,34.04999923706055,7551
2025-11-28,34.04999923706055,34.5,33.95000076293945,34.5,1778
2025-12-01,33.9900016784668,35.369998931884766,33.95000076293945,34.9900016784668,19727
2025-12-02,33.83000183105469,33.959999084472656,33.790000915527344,33.959999084472656,2667
2025-12-03,33.849998474121094,33.849998474121094,33.560001373291016,33.79999923706055,4868
2025-12-04,33.939998626708984,33.95000076293945,33.75,33.849998474121094,1022
2025-12-05,34.209999084472656,34.220001220703125,34.0,34.0,430
2025-12-08,33.869998931884766,34.5,33.79999923706055,34.5,6026
2025-12-09,33.7400016784668,34.709999084472656,33.470001220703125,34.709999084472656,3763
2025-12-10,33.52000045776367,33.810001373291016,33.4900016784668,33.709999084472656,4106
2025-12-11,33.630001068115234,33.63999938964844,33.470001220703125,33.529998779296875,827
2025-12-12,33.720001220703125,33.810001373291016,33.709999084472656,33.779998779296875,478
2025-12-15,33.84000015258789,33.86000061035156,33.70000076293945,33.720001220703125,1191
2025-12-16,33.56999969482422,33.7400016784668,33.560001373291016,33.720001220703125,4669
2025-12-17,33.5,33.56999969482422,33.45000076293945,33.56999969482422,2127
2025-12-18,33.560001373291016,33.65999984741211,33.4900016784668,33.5,742
2025-12-19,33.70000076293945,33.709999084472656,33.560001373291016,33.70000076293945,1606
2025-12-22,34.029998779296875,34.5,33.790000915527344,34.5,3250
2025-12-23,34.02000045776367,34.04999923706055,33.95000076293945,34.029998779296875,25
2025-12-24,33.81999969482422,34.02000045776367,33.81999969482422,34.02000045776367,1613
2025-12-26,33.810001373291016,33.849998474121094,33.77000045776367,33.849998474121094,6442
2025-12-29,33.650001525878906,33.84000015258789,33.61000061035156,33.810001373291016,7301
2025-12-30,33.61000061035156,33.84000015258789,33.45000076293945,33.65999984741211,2116
2025-12-31,33.65999984741211,33.66999816894531,33.45000076293945,33.61000061035156,1851
2026-01-01,33.7599983215332,33.77000045776367,33.7599983215332,33.7599983215332,1054
2026-01-02,34.04999923706055,34.04999923706055,33.86000061035156,33.86000061035156,5713
2026-01-05,33.869998931884766,34.04999923706055,33.79999923706055,34.04999923706055,5586
2026-01-06,33.900001525878906,33.9900016784668,33.709999084472656,33.869998931884766,1093
2026-01-07,33.939998626708984,33.939998626708984,33.689998626708984,33.689998626708984,5976
2026-01-08,33.70000076293945,33.900001525878906,33.70000076293945,33.900001525878906,1590
2026-01-09,33.38999938964844,33.70000076293945,33.310001373291016,33.70000076293945,4301
2026-01-12,33.369998931884766,33.369998931884766,33.09000015258789,33.29999923706055,2100
2026-01-13,33.4900016784668,33.630001068115234,33.400001525878906,33.630001068115234,3627
2026-01-14,33.439998626708984,33.619998931884766,33.439998626708984,33.4900016784668,1219
2026-01-16,33.68000030517578,33.709999084472656,33.4900016784668,33.4900016784668,6477
2026-01-29,33.41999816894531,33.459999084472656,32.869998931884766,33.13999938964844,3456
2026-01-30,33.209999084472656,33.41999816894531,33.150001525878906,33.41999816894531,3806
2026-02-02,32.65999984741211,32.65999984741211,32.56999969482422,32.65999984741211,2090
2026-02-03,33.84000015258789,33.849998474121094,33.689998626708984,33.79999923706055,1250
2026-02-04,33.68000030517578,33.939998626708984,33.45000076293945,33.939998626708984,13888
2026-02-05,33.310001373291016,33.630001068115234,33.310001373291016,33.630001068115234,12249
2026-02-06,33.5,33.5099983215332,33.25,33.2599983215332,2163
2026-02-09,33.65999984741211,33.709999084472656,33.52000045776367,33.70000076293945,650
2026-02-10,33.77000045776367,33.790000915527344,33.630001068115234,33.790000915527344,1193
2026-02-11,33.779998779296875,33.81999969482422,33.58000183105469,33.779998779296875,2958
