date,close,high,low,open,volume
2024-02-02,1030.479736328125,1039.95648750638,1015.7437358988244,1028.2470053196428,65548
2024-02-05,1040.6015625,1064.7646503287745,1010.9310228540904,1030.3805672634223,72728
2024-02-06,1126.884033203125,1139.139220414679,1040.5022309278422,1040.6014391824435,300757
2024-02-07,1122.1705322265625,1145.3412932438866,1103.4155683377105,1140.578206644648,96439
2024-02-08,1142.463623046875,1169.2067287108555,1123.1132888988914,1130.1091062569674,156399
2024-02-09,1119.3922119140625,1154.173128843779,1076.6725742253043,1142.0171481670418,180715
2024-02-12,1044.2235107421875,1134.1776634377445,1023.0869425256848,1119.3921197589873,103981
2024-02-13,929.0641479492188,1057.8182982257592,906.2406762238976,1045.9600646305307,445090
2024-02-14,903.9583740234376,929.064181720542,893.0924043241527,904.0079781547812,191085
2024-02-15,874.5359497070312,910.0115659955576,871.1124165812306,903.9584081422402,237415
2024-02-16,858.1129760742188,898.0044500414873,853.3994326959562,879.3487536261264,219818
2024-02-19,865.3072509765625,897.9547620806843,861.3379516601562,881.1348441140726,165937
2024-02-20,850.2735595703125,874.6847882560273,845.4608080703032,872.898615563586,75439
2024-02-21,822.5380859375,872.9977799373788,820.6526445106135,872.9977799373788,155493
2024-02-22,854.6398315429688,858.212177004013,820.6527032639015,826.6066527434461,131835
2024-02-23,857.9144897460938,863.2730684925159,848.8843572821038,854.6398296529273,91830
2024-02-26,843.4761352539062,865.8530488464193,837.5221860638787,863.3226325539981,47607
2024-02-27,848.4874267578125,860.5441989902081,837.5222482980574,837.5222482980574,50064
2024-02-28,834.297119140625,857.3686719446922,822.6869062613669,857.3686719446922,52447
2024-02-29,844.6173706054688,852.4070969152059,822.3396642828768,852.4070969152059,81515
2024-03-01,875.8755493164062,885.5507165623417,837.522169801992,837.522169801992,77942
2024-03-04,932.785400390625,946.6779489070811,868.5323635020155,868.5323635020155,853646
2024-03-05,937.8958740234376,942.7086254106948,900.7332955715384,936.7546761975748,146935
2024-03-06,925.2437133789062,937.8461905070902,883.5660697234007,937.8461905070902,140005
2024-03-07,922.16748046875,941.0712569421833,900.038648199673,916.0150542221812,111984
2024-03-11,874.3870849609375,919.3393895374472,863.322638414348,917.9005063600828,78640
2024-03-12,852.307861328125,884.5087551427114,846.4531203254526,874.3870898477513,123646
2024-03-13,816.6337890625,860.0480034637707,809.4394335331466,855.5825414110685,109061
2024-03-14,856.3764038085938,860.0976222492452,803.7831831807194,803.7831831807194,53887
2024-03-15,868.9293212890625,878.8029055722604,820.6526907675311,858.1129556725786,69237
2024-03-18,837.770263671875,872.2039484525701,832.4116851972482,868.7804155697087,46353
2024-03-19,828.9385375976562,846.8500495584451,820.8015222969514,838.5144966080862,36600
2024-03-20,827.499755859375,838.1175838042238,811.3744762826497,832.6101927390525,64390
2024-03-21,861.3876342773438,865.3073298227952,835.5375822371485,843.476181593321,38191
2024-03-22,887.2872924804688,897.6074346226252,859.7006130843619,862.578379387804,120178
2024-03-26,870.3184814453125,900.0386222652049,859.8494665852262,887.2872724057687,42091
2024-03-27,897.0120849609375,902.916430094294,870.318521534521,870.318521534521,51976
2024-03-28,891.008544921875,925.8391244109758,872.0054990098017,916.908200381288,85862
2024-04-01,921.8698120117188,926.6825634451628,891.0581366514709,891.0581366514709,49234
2024-04-02,924.3505859375,932.785347054482,912.9884544371664,932.785347054482,40719
