date,close,high,low,open,volume
2024-02-02,143.75,149.14999389648438,142.60000610351562,145.10000610351562,136319
2024-02-05,140.9499969482422,146.35000610351562,139.89999389648438,143.9499969482422,114398
2024-02-06,139.14999389648438,143.5,136.3000030517578,141.89999389648438,153489
2024-02-07,143.0,144.6999969482422,137.0,137.0,144691
2024-02-08,138.6999969482422,142.6999969482422,137.5,142.5,100773
2024-02-09,135.9499969482422,139.4499969482422,132.3000030517578,138.39999389648438,144666
2024-02-12,131.8000030517578,135.9499969482422,131.0,135.9499969482422,202705
2024-02-13,137.5,138.5500030517578,130.60000610351562,132.0,105175
2024-02-14,139.9499969482422,141.5,135.3000030517578,136.75,58893
2024-02-15,141.64999389648438,144.5,138.8000030517578,138.8000030517578,64575
2024-02-16,140.3000030517578,143.9499969482422,140.0,142.5,60545
2024-02-19,142.35000610351562,143.89999389648438,140.3000030517578,141.5,48215
2024-02-20,142.89999389648438,146.0,140.75,143.5,91609
2024-02-21,139.0500030517578,143.89999389648438,138.0500030517578,143.3000030517578,49013
2024-02-22,139.35000610351562,140.25,136.0500030517578,138.0500030517578,47216
2024-02-23,136.3000030517578,140.9499969482422,135.85000610351562,139.39999389648438,64802
2024-02-26,135.4499969482422,137.9499969482422,134.5,136.35000610351562,39955
2024-02-27,136.5500030517578,137.5,135.35000610351562,136.8000030517578,37945
2024-02-28,133.75,139.6999969482422,132.25,136.0,73468
2024-02-29,133.25,133.8000030517578,130.60000610351562,133.1999969482422,50502
2024-03-01,131.3000030517578,137.6999969482422,128.6999969482422,133.0,48803
2024-03-04,132.85000610351562,134.0,132.0500030517578,132.0500030517578,19428
2024-03-05,132.0500030517578,133.9499969482422,131.64999389648438,133.60000610351562,19888
2024-03-06,127.9000015258789,132.8000030517578,126.0,132.0,68845
2024-03-07,130.10000610351562,131.35000610351562,128.9499969482422,129.14999389648438,19852
2024-03-11,126.6999969482422,133.4499969482422,126.0,132.1999969482422,47055
2024-03-12,125.0999984741211,127.0500030517578,121.0,126.0,84022
2024-03-13,114.8499984741211,127.5500030517578,114.1500015258789,125.0,106432
2024-03-14,117.25,118.9499969482422,114.0,116.8499984741211,73474
2024-03-15,118.1999969482422,120.0,116.0,117.0,40221
2024-03-18,123.1999969482422,124.0,118.8499984741211,120.0,44391
2024-03-19,118.1999969482422,123.3499984741211,117.1500015258789,123.3499984741211,45798
2024-03-20,118.5999984741211,120.4499969482422,117.0,119.0,26482
2024-03-21,122.3000030517578,123.9000015258789,118.5999984741211,118.5999984741211,81769
2024-03-22,121.8499984741211,124.6999969482422,121.0,122.9499969482422,41906
2024-03-26,119.0,124.0,118.5,124.0,66745
2024-03-27,117.6500015258789,122.0,116.1999969482422,118.4000015258789,123645
2024-03-28,119.4000015258789,122.0,117.0,118.25,78027
