date,close,high,low,open,volume
2024-02-02,3.244999885559082,3.244999885559082,3.109999895095825,3.1700000762939453,6840740
2024-02-05,3.3949999809265137,3.4049999713897705,3.125,3.359999895095825,12483530
2024-02-06,3.559999942779541,3.559999942779541,3.4100000858306885,3.4100000858306885,8940810
2024-02-07,3.734999895095825,3.734999895095825,3.640000104904175,3.734999895095825,9453620
2024-02-08,3.704999923706055,3.880000114440918,3.650000095367432,3.880000114440918,8438040
2024-02-09,3.5199999809265137,3.819999933242798,3.5199999809265137,3.704999923706055,3823810
2024-02-12,3.384999990463257,3.690000057220459,3.345000028610229,3.4049999713897705,11446670
2024-02-13,3.220000028610229,3.470000028610229,3.2149999141693115,3.275000095367432,6030420
2024-02-14,3.2300000190734863,3.325000047683716,3.065000057220459,3.065000057220459,4043270
2024-02-15,3.2850000858306885,3.309999942779541,3.1600000858306885,3.2950000762939453,2387670
2024-02-16,3.4100000858306885,3.434999942779541,3.305000066757202,3.3499999046325684,2498480
2024-02-19,3.5799999237060547,3.5799999237060547,3.3499999046325684,3.5,5275580
2024-02-20,3.755000114440918,3.755000114440918,3.609999895095825,3.734999895095825,7027830
2024-02-21,3.934999942779541,3.940000057220459,3.755000114440918,3.8949999809265137,14200240
2024-02-22,3.8450000286102295,4.0,3.740000009536743,4.0,9590940
2024-02-23,3.765000104904175,3.934999942779541,3.75,3.930000066757202,2670200
2024-02-26,3.944999933242798,3.950000047683716,3.7799999713897705,3.805000066757202,7287910
2024-02-27,3.829999923706055,4.0,3.799999952316284,3.890000104904175,3869090
2024-02-28,3.640000104904175,3.869999885559082,3.640000104904175,3.869999885559082,3219910
2024-02-29,3.694999933242798,3.759999990463257,3.484999895095825,3.5350000858306885,3930630
2024-03-01,3.724999904632568,3.875,3.6549999713897705,3.7200000286102295,2484910
2024-03-04,3.674999952316284,3.7799999713897705,3.569999933242798,3.744999885559082,2273920
2024-03-05,3.660000085830689,3.799999952316284,3.5999999046325684,3.6649999618530273,2935510
2024-03-06,3.5299999713897705,3.674999952316284,3.4800000190734863,3.5999999046325684,3243720
2024-03-07,3.704999923706055,3.704999923706055,3.525000095367432,3.525000095367432,26199350
2024-03-11,3.5899999141693115,3.890000104904175,3.5350000858306885,3.7100000381469727,6130150
2024-03-12,3.4100000858306885,3.5899999141693115,3.4100000858306885,3.484999895095825,3956880
2024-03-13,3.240000009536743,3.440000057220459,3.240000009536743,3.2799999713897705,1906010
2024-03-14,3.259999990463257,3.400000095367432,3.0799999237060547,3.0799999237060547,5544990
2024-03-15,3.384999990463257,3.4200000762939453,3.194999933242798,3.25,2786440
2024-03-18,3.325000047683716,3.4649999141693115,3.2699999809265137,3.4049999713897705,1750110
2024-03-19,3.2950000762939453,3.400000095367432,3.25,3.359999895095825,4437160
2024-03-20,3.4549999237060547,3.4549999237060547,3.234999895095825,3.265000104904175,3222240
2024-03-21,3.559999942779541,3.625,3.4649999141693115,3.625,1795410
2024-03-22,3.390000104904175,3.565000057220459,3.384999990463257,3.549999952316284,2542520
2024-03-26,3.375,3.440000057220459,3.325000047683716,3.400000095367432,1924300
2024-03-27,3.2249999046325684,3.359999895095825,3.220000028610229,3.359999895095825,1977490
2024-03-28,3.2300000190734863,3.3350000381469727,3.2049999237060547,3.2699999809265137,6587730
2024-04-01,3.390000104904175,3.390000104904175,3.2149999141693115,3.2149999141693115,1170460
2024-04-02,3.549999952316284,3.555000066757202,3.400000095367432,3.4600000381469727,1550530
2024-04-03,3.700000047683716,3.724999904632568,3.4749999046325684,3.5450000762939453,10036400
2024-04-04,3.875,3.884999990463257,3.690000057220459,3.795000076293945,7220410
2024-04-05,3.5850000381469727,4.150000095367432,3.430000066757202,4.099999904632568,33812870
2024-04-08,3.670000076293945,3.839999914169312,3.615000009536743,3.650000095367432,6603160
2024-04-09,3.6449999809265137,3.734999895095825,3.6050000190734863,3.690000057220459,3574540
2024-04-10,3.684999942779541,3.815000057220459,3.634999990463257,3.650000095367432,13787100
2024-04-12,4.364999771118164,4.420000076293945,3.680000066757202,3.684999942779541,56916070
2024-04-15,4.315000057220459,4.670000076293945,4.159999847412109,4.364999771118164,56729390
2024-04-16,4.355000019073486,4.590000152587891,4.320000171661377,4.320000171661377,20036540
2024-04-18,4.480000019073486,4.860000133514404,4.440000057220459,4.565000057220459,42165580
2024-04-19,4.329999923706055,4.605000019073486,4.264999866485596,4.349999904632568,20040940
2024-04-22,4.289999961853027,4.46999979019165,4.25,4.449999809265137,7341340
2024-04-23,4.25,4.369999885559082,4.195000171661377,4.28000020980835,15862090
2024-04-24,4.244999885559082,4.409999847412109,4.179999828338623,4.34499979019165,8711460
2024-04-25,4.15500020980835,4.255000114440918,4.099999904632568,4.21999979019165,11201240
2024-04-26,4.105000019073486,4.260000228881836,4.090000152587891,4.195000171661377,5265870
2024-04-29,3.9800000190734863,4.21999979019165,3.930000066757202,4.110000133514404,5974710
2024-04-30,3.910000085830689,4.15500020980835,3.880000114440918,4.034999847412109,19842810
2024-05-02,3.900000095367432,4.0,3.825000047683716,3.9700000286102295,15916530
2024-05-03,3.880000114440918,4.074999809265137,3.8450000286102295,3.950000047683716,16142480
