date,close,high,low,open,volume
2024-02-02,111.9000015258789,114.1500015258789,111.5500030517578,111.9499969482422,1093911
2024-02-05,109.25,113.9000015258789,108.4000015258789,112.0,863854
2024-02-06,111.9000015258789,114.4000015258789,109.5,109.6999969482422,1108877
2024-02-07,111.5500030517578,114.8499984741211,111.0999984741211,112.8000030517578,1405164
2024-02-08,109.1999969482422,113.4000015258789,108.4499969482422,112.4000015258789,763278
2024-02-09,95.8000030517578,105.0500030517578,95.0999984741211,102.5,4077097
2024-02-12,87.5999984741211,95.0,86.25,95.0,2515148
2024-02-13,89.69999694824219,90.1999969482422,84.75,88.0,1080376
2024-02-14,91.6999969482422,93.4000015258789,88.19999694824219,89.0,1068959
2024-02-15,91.5500030517578,94.0,91.3000030517578,92.3499984741211,710917
2024-02-16,89.55000305175781,93.0500030517578,88.94999694824219,92.5,644555
2024-02-19,87.4000015258789,90.4499969482422,86.5,90.0,1312285
2024-02-20,86.94999694824219,89.30000305175781,86.0,87.9000015258789,729736
2024-02-21,86.19999694824219,88.5,85.5999984741211,87.05000305175781,684435
2024-02-22,85.05000305175781,87.0,84.0,85.75,992321
2024-02-23,86.5,87.69999694824219,85.19999694824219,85.55000305175781,636504
2024-02-26,84.69999694824219,86.9000015258789,84.44999694824219,86.9000015258789,436463
2024-02-27,84.5,85.9000015258789,83.4000015258789,84.80000305175781,713794
2024-02-28,81.55000305175781,84.8499984741211,80.8499984741211,84.5,788941
2024-02-29,81.19999694824219,81.75,80.0999984741211,81.5,371673
2024-03-01,82.19999694824219,83.69999694824219,81.69999694824219,81.75,428300
2024-03-04,81.75,84.0999984741211,81.3499984741211,83.05000305175781,433558
2024-03-05,80.75,82.0,80.30000305175781,81.69999694824219,407938
2024-03-06,75.9000015258789,80.75,74.5999984741211,80.75,1848377
2024-03-07,73.44999694824219,77.6500015258789,73.05000305175781,75.9000015258789,1766815
2024-03-11,69.6500015258789,74.0,68.44999694824219,73.55000305175781,1455841
2024-03-12,68.30000305175781,70.30000305175781,67.75,69.5,1000268
2024-03-13,61.900001525878906,68.6500015258789,59.54999923706055,67.6500015258789,1931631
2024-03-14,66.5999984741211,67.25,60.95000076293945,61.70000076293945,1244048
2024-03-15,65.5,68.0999984741211,62.95000076293945,67.0,957519
2024-03-18,64.5999984741211,67.19999694824219,63.900001525878906,65.80000305175781,688854
2024-03-19,63.54999923706055,64.9000015258789,62.79999923706055,64.5999984741211,691956
2024-03-20,63.5,64.30000305175781,61.900001525878906,63.95000076293945,794346
2024-03-21,65.75,66.30000305175781,64.1500015258789,64.3499984741211,752732
2024-03-22,66.69999694824219,68.69999694824219,65.4000015258789,65.69999694824219,1093194
2024-03-26,63.25,67.30000305175781,62.79999923706055,66.5999984741211,1634696
2024-03-27,61.09999847412109,64.1500015258789,60.79999923706055,63.25,1943196
2024-03-28,60.04999923706055,62.5,59.54999923706055,61.04999923706055,1437495
2024-04-01,66.6500015258789,67.0,61.150001525878906,61.20000076293945,2360385
2024-04-02,68.75,69.30000305175781,66.44999694824219,67.0,1572419
2024-04-03,76.75,77.8499984741211,66.5,68.80000305175781,4618679
2024-04-04,84.0999984741211,84.69999694824219,76.30000305175781,78.0,5785957
2024-04-05,83.19999694824219,85.25,81.05000305175781,85.25,3318919
2024-04-08,81.75,83.8499984741211,80.19999694824219,83.69999694824219,998126
2024-04-09,80.94999694824219,83.25,80.0,82.0,579073
2024-04-10,78.9000015258789,81.4000015258789,77.5,80.94999694824219,595617
2024-04-12,80.30000305175781,82.94999694824219,79.5,80.0,1162276
2024-04-15,77.05000305175781,78.30000305175781,75.19999694824219,75.30000305175781,582593
2024-04-16,79.5999984741211,82.25,76.44999694824219,76.44999694824219,840913
2024-04-18,79.5999984741211,81.80000305175781,79.05000305175781,80.1500015258789,546168
2024-04-19,79.0,79.9000015258789,75.9000015258789,78.5,436268
2024-04-22,81.1500015258789,82.25,79.5999984741211,81.0,608861
2024-04-23,81.30000305175781,82.80000305175781,80.94999694824219,81.1500015258789,525828
2024-04-24,81.3499984741211,82.9000015258789,80.8499984741211,82.0,402805
2024-04-25,80.8499984741211,81.9000015258789,80.55000305175781,81.5,297512
2024-04-26,79.69999694824219,81.6500015258789,79.5,81.4000015258789,409491
2024-04-29,79.19999694824219,80.3499984741211,79.0,80.1500015258789,232511
2024-04-30,79.8499984741211,81.5,79.44999694824219,79.80000305175781,460665
2024-05-02,79.0999984741211,80.5999984741211,79.0,80.30000305175781,360367
2024-05-03,78.25,80.0,77.55000305175781,79.44999694824219,359094
2024-05-06,77.0999984741211,79.8499984741211,76.5999984741211,78.44999694824219,457089
2024-05-07,74.8499984741211,77.44999694824219,74.0,77.25,404855
2024-05-08,75.3499984741211,76.0,74.44999694824219,74.94999694824219,262007
2024-05-09,72.4000015258789,75.75,72.0,75.69999694824219,299769
2024-05-10,72.55000305175781,74.3499984741211,71.80000305175781,73.1500015258789,345556
2024-05-13,72.8499984741211,73.3499984741211,70.9000015258789,73.3499984741211,305773
2024-05-14,78.6500015258789,81.19999694824219,73.19999694824219,74.4000015258789,2437657
2024-05-15,74.69999694824219,77.9000015258789,74.0999984741211,77.9000015258789,903577
2024-05-16,73.8499984741211,75.5,73.0999984741211,75.19999694824219,368145
2024-05-17,75.69999694824219,78.25,73.6500015258789,74.19999694824219,762011
2024-05-21,74.9000015258789,77.19999694824219,74.75,76.94999694824219,339740
2024-05-22,74.0999984741211,75.44999694824219,73.5,75.44999694824219,317242
2024-05-23,74.0,75.5,73.19999694824219,74.69999694824219,344366
2024-05-24,73.3499984741211,74.4000015258789,73.0,74.25,331156
2024-05-27,71.19999694824219,74.30000305175781,70.8499984741211,74.30000305175781,467347
2024-05-28,70.5,73.4000015258789,70.0,71.5,677193
2024-05-29,70.4000015258789,71.6500015258789,70.0,70.5,319951
2024-05-30,69.44999694824219,71.0999984741211,68.75,70.4000015258789,403840
2024-05-31,69.0,70.4000015258789,68.6500015258789,69.9000015258789,288303
2024-06-03,69.8499984741211,72.4000015258789,69.1500015258789,72.0,449172
2024-06-04,63.650001525878906,70.05000305175781,62.0,70.0,581077
2024-06-05,65.3499984741211,66.0999984741211,62.04999923706055,65.0,599813
2024-06-06,67.80000305175781,69.3499984741211,65.80000305175781,65.94999694824219,555096
2024-06-07,70.55000305175781,71.80000305175781,68.0999984741211,68.0999984741211,787963
2024-06-10,73.23999786376953,75.0,70.51000213623047,70.55999755859375,1306852
2024-06-11,74.93000030517578,76.25,72.69999694824219,73.25,713646
2024-06-12,75.25,76.5,74.19000244140625,75.4000015258789,723481
2024-06-13,76.91000366210938,77.9000015258789,74.4000015258789,75.41000366210938,1355659
2024-06-14,75.69000244140625,78.4000015258789,75.25,77.48999786376953,640456
2024-06-18,74.69000244140625,76.30000305175781,74.55000305175781,75.5,371381
2024-06-19,72.19000244140625,76.1500015258789,71.79000091552734,75.5,1543610
2024-06-20,73.4000015258789,74.79000091552734,71.66000366210938,72.48999786376953,982506
2024-06-21,73.05000305175781,74.98999786376953,72.55999755859375,74.0,663850
2024-06-24,76.18000030517578,77.0,71.33000183105469,72.44999694824219,1960936
2024-06-25,74.11000061035156,76.88999938964844,73.9000015258789,76.18000030517578,511830
2024-06-26,73.23999786376953,74.95999908447266,72.81999969482422,74.19999694824219,414390
2024-06-27,71.9000015258789,75.44999694824219,71.33999633789062,73.56999969482422,848882
2024-06-28,71.66999816894531,72.98999786376953,71.47000122070312,72.19999694824219,410851
2024-07-01,72.06999969482422,73.25,71.5999984741211,71.98999786376953,377867
2024-07-02,72.12000274658203,73.77999877929688,71.80000305175781,72.3499984741211,492113
2024-07-03,72.11000061035156,73.30000305175781,71.87000274658203,73.0,488442
2024-07-04,73.37000274658203,76.94999694824219,72.19000244140625,72.51000213623047,2018141
2024-07-05,72.93000030517578,73.9000015258789,72.69999694824219,73.4000015258789,360640
2024-07-08,71.31999969482422,73.4000015258789,70.05000305175781,73.4000015258789,636279
2024-07-09,70.94000244140625,72.19999694824219,70.80999755859375,71.6500015258789,549924
2024-07-10,69.25,71.44999694824219,68.4000015258789,71.4000015258789,872037
2024-07-11,69.62000274658203,70.80000305175781,69.4000015258789,70.30000305175781,338782
2024-07-12,72.76000213623047,75.30000305175781,69.6500015258789,70.25,2464824
2024-07-15,78.9000015258789,81.5999984741211,73.4000015258789,73.94999694824219,8463485
2024-07-16,79.02999877929688,82.44999694824219,78.3499984741211,79.5,2939771
2024-07-18,87.11000061035156,89.5,76.81999969482422,78.5999984741211,16776683
2024-07-19,82.69999694824219,88.7300033569336,82.02999877929688,86.5,5274347
2024-07-22,81.98999786376953,84.0,80.55999755859375,82.0,1671293
2024-07-23,80.4800033569336,84.77999877929688,75.76000213623047,82.08999633789062,2632169
2024-07-24,84.37999725341797,86.5,81.25,81.25,3215556
2024-07-25,82.29000091552734,86.06999969482422,81.95999908447266,83.44000244140625,1247570
2024-07-26,88.66000366210938,92.20999908447266,81.41000366210938,82.77999877929688,14331506
2024-07-29,89.73999786376953,91.8000030517578,87.5,89.18000030517578,3574386
2024-07-30,89.9000015258789,92.8000030517578,89.01000213623047,89.73999786376953,3131920
2024-07-31,88.5199966430664,91.9499969482422,87.80000305175781,90.4499969482422,1800845
2024-08-01,82.48999786376953,85.98999786376953,81.6500015258789,83.9000015258789,3969090
2024-08-02,82.22000122070312,84.38999938964844,81.0,81.55000305175781,1996337
2024-08-05,76.95999908447266,81.4000015258789,76.0999984741211,78.76000213623047,2059234
