date,close,high,low,open,volume
2024-02-02,11.699999809265137,11.800000190734863,11.300000190734863,11.399999618530272,1039807
2024-02-05,11.550000190734863,12.100000381469728,11.350000381469728,12.100000381469728,944167
2024-02-06,11.149999618530272,11.949999809265137,11.100000381469728,11.699999809265137,602815
2024-02-07,11.449999809265137,11.5,11.0,11.300000190734863,374495
2024-02-08,12.0,12.199999809265137,11.449999809265137,11.5,1507717
2024-02-09,11.699999809265137,12.449999809265137,11.5,12.0,571863
2024-02-12,11.449999809265137,12.100000381469728,11.399999618530272,12.100000381469728,233494
2024-02-13,11.300000190734863,11.5,11.100000381469728,11.5,165112
2024-02-14,12.399999618530272,12.399999618530272,11.050000190734863,11.300000190734863,1097210
2024-02-15,12.449999809265137,13.449999809265137,12.100000381469728,13.449999809265137,4448802
2024-02-16,12.25,12.800000190734863,12.25,12.5,682237
2024-02-19,12.350000381469728,12.699999809265137,12.199999809265137,12.5,413112
2024-02-20,12.149999618530272,12.5,12.100000381469728,12.5,272640
2024-02-21,11.699999809265137,12.350000381469728,11.600000381469728,12.350000381469728,263942
2024-02-22,11.699999809265137,11.949999809265137,11.649999618530272,11.699999809265137,159569
2024-02-23,11.949999809265137,12.449999809265137,11.649999618530272,11.899999618530272,531268
2024-02-26,12.149999618530272,12.300000190734863,11.949999809265137,12.0,1641218
2024-02-27,12.100000381469728,12.350000381469728,12.0,12.0,664842
2024-02-28,11.449999809265137,12.199999809265137,11.25,12.100000381469728,674048
2024-02-29,11.699999809265137,12.0,11.300000190734863,11.449999809265137,521471
2024-03-01,11.550000190734863,12.0,11.449999809265137,12.0,297239
2024-03-04,11.350000381469728,11.850000381469728,11.25,11.649999618530272,220562
2024-03-05,11.300000190734863,11.600000381469728,10.949999809265137,11.449999809265137,420650
2024-03-06,11.050000190734863,12.350000381469728,10.550000190734863,11.199999809265137,627305
2024-03-07,10.899999618530272,11.199999809265137,10.649999618530272,11.0,215184
2024-03-11,10.449999809265137,11.399999618530272,10.300000190734863,11.149999618530272,437412
2024-03-12,9.949999809265137,10.699999809265137,9.699999809265137,10.649999618530272,353828
2024-03-13,9.100000381469728,10.199999809265137,8.949999809265137,10.199999809265137,686293
2024-03-14,9.399999618530272,9.899999618530272,8.649999618530273,9.350000381469728,591203
2024-03-15,9.399999618530272,9.75,9.100000381469728,9.699999809265137,209699
2024-03-18,9.100000381469728,9.800000190734863,8.949999809265137,9.399999618530272,265287
2024-03-19,9.050000190734863,9.350000381469728,9.0,9.100000381469728,133128
2024-03-20,8.850000381469727,9.199999809265137,8.800000190734863,9.199999809265137,346886
2024-03-21,9.050000190734863,9.25,8.850000381469727,8.850000381469727,304974
2024-03-22,8.899999618530273,9.5,8.800000190734863,9.149999618530272,583861
2024-03-26,8.600000381469727,9.100000381469728,8.449999809265137,8.949999809265137,567599
2024-03-27,8.449999809265137,8.949999809265137,8.199999809265137,8.850000381469727,650724
2024-03-28,8.100000381469727,8.550000190734863,8.050000190734863,8.5,1078183
2024-04-01,8.899999618530273,8.899999618530273,7.650000095367432,8.350000381469727,766735
2024-04-02,9.100000381469728,9.649999618530272,8.899999618530273,8.899999618530273,828943
2024-04-03,9.0,9.800000190734863,8.949999809265137,9.100000381469728,2493342
2024-04-04,9.199999809265137,9.399999618530272,9.050000190734863,9.149999618530272,322112
2024-04-05,9.350000381469728,9.399999618530272,9.149999618530272,9.25,329339
2024-04-08,9.350000381469728,9.600000381469728,9.300000190734863,9.600000381469728,241203
2024-04-09,9.0,10.199999809265137,8.949999809265137,9.449999809265137,1692692
2024-04-10,8.100000381469727,9.149999618530272,7.949999809265137,9.0,2532324
2024-04-12,8.199999809265137,8.5,7.949999809265137,8.399999618530273,1089160
2024-04-15,8.100000381469727,8.25,8.0,8.199999809265137,218717
2024-04-16,8.199999809265137,8.449999809265137,8.100000381469727,8.399999618530273,143997
2024-04-18,8.350000381469727,8.5,8.199999809265137,8.199999809265137,307663
2024-04-19,8.25,8.399999618530273,8.100000381469727,8.350000381469727,148300
2024-04-22,8.25,8.5,8.199999809265137,8.5,197108
2024-04-23,8.5,8.600000381469727,8.300000190734863,8.399999618530273,511637
2024-04-24,8.600000381469727,9.0,8.350000381469727,8.649999618530273,753780
2024-04-25,8.75,8.899999618530273,8.5,8.800000190734863,166749
2024-04-26,8.899999618530273,9.100000381469728,8.600000381469727,8.899999618530273,861830
2024-04-29,9.5,10.350000381469728,9.300000190734863,9.850000381469728,4317081
2024-04-30,9.350000381469728,9.75,9.300000190734863,9.699999809265137,392433
2024-05-02,9.25,9.5,9.100000381469728,9.5,386620
2024-05-03,9.100000381469728,9.350000381469728,9.050000190734863,9.050000190734863,152579
2024-05-06,9.0,9.25,8.850000381469727,9.25,115721
2024-05-07,8.800000190734863,9.25,8.5,9.199999809265137,254125
2024-05-08,8.800000190734863,9.0,8.699999809265137,8.899999618530273,168144
2024-05-09,8.550000190734863,8.949999809265137,8.550000190734863,8.899999618530273,192116
2024-05-10,8.800000190734863,8.899999618530273,8.399999618530273,8.5,235227
2024-05-13,8.050000190734863,9.800000190734863,7.949999809265137,8.899999618530273,2920638
2024-05-14,8.199999809265137,8.350000381469727,8.050000190734863,8.199999809265137,325226
