date,close,high,low,open,volume
2024-02-02,2200.722900390625,2293.207005642162,2193.693062570153,2246.98978397036,5270
2024-02-05,2121.1015625,2211.7411108101005,2109.485058818394,2211.7411108101005,6295
2024-02-06,2109.983642578125,2193.6929215084533,2085.0054085791708,2121.1015797813043,6135
2024-02-07,2062.171142578125,2133.864917911098,2029.1659382939645,2120.55309312635,13926
2024-02-08,2025.177490234375,2093.97967971058,2024.1803570535608,2093.97967971058,11809
2024-02-09,1939.4739990234373,2029.465271236368,1924.816067802521,1998.6039253510733,12921
2024-02-12,1896.347900390625,1989.2806626072413,1873.6132155584,1989.2806626072413,10753
2024-02-13,1914.0968017578125,1937.928308777356,1833.727892895064,1896.3479044292155,8680
2024-02-14,1944.31005859375,1952.7357854784088,1855.0167314979649,1894.5530873759608,4779
2024-02-15,1972.52880859375,1992.2221889047992,1929.8016761616973,1953.383900220013,3938
2024-02-16,2027.4210205078125,2041.131601612931,1971.880751555584,2014.2090059883344,5330
2024-02-19,2006.23193359375,2037.5917230326068,1993.3191077590104,2034.1516622918737,2328
2024-02-20,2015.754638671875,2031.160297690812,1974.423395124547,1984.2950379993688,3308
2024-02-21,1990.477294921875,2019.194780488073,1974.323785366116,2018.895591832448,3682
2024-02-22,2012.8629150390625,2030.6118125834064,1965.3494947414488,1986.2892914890751,2610
2024-02-23,2010.619384765625,2040.0845974408364,1994.3162814847751,2011.8658012507108,4770
2024-02-26,1979.708251953125,2030.562044442327,1935.0366365293685,2030.562044442327,5007
2024-02-27,1986.43896484375,2008.924245880386,1969.3381058087307,1989.579958824936,4817
2024-02-28,1923.1209716796875,1994.266401198367,1905.870518621177,1984.2950691923752,4836
2024-02-29,1950.392578125,1992.272173360813,1882.088952561829,1923.1210089047995,5111
2024-03-01,1928.1065673828125,1950.3924692595751,1914.695053291528,1950.3924692595751,1715
2024-03-04,1897.8436279296875,1944.3597933451929,1884.631613310368,1926.461301473579,3595
2024-03-05,1852.0252685546875,1899.040121854086,1844.7462694474773,1885.42922974246,3098
2024-03-06,1783.671875,1859.6034690222195,1735.01172729351,1853.022414400695,7740
2024-03-07,1758.7933349609375,1829.739385052409,1737.454660567753,1792.5961741024353,7414
2024-03-11,1692.4342041015625,1744.883385304386,1678.7734064307067,1744.883385304386,9061
2024-03-12,1602.5426025390625,1700.909814350972,1584.4945164607534,1692.184899091534,19283
2024-03-13,1524.66650390625,1632.8554515477038,1512.1524340853864,1587.7351761488487,13066
2024-03-14,1658.830810546875,1682.4130356875162,1504.325065855391,1525.51414690939,15731
2024-03-15,1697.4697265625,1714.869774425582,1619.4939568109044,1667.1568520832843,9656
2024-03-18,1821.2138671875,1943.412588377251,1703.602056050556,1705.9952000519422,53718
2024-03-19,1798.13037109375,1839.6608720251145,1749.2209383242014,1829.390472966844,9133
2024-03-20,1807.9520263671875,1834.7250275611689,1781.3784031184937,1804.761127200084,4774
