date,close,high,low,open,volume
2024-02-02,118.85429382324219,120.53666556461094,112.86705033702533,114.59889893680273,1279005
2024-02-05,117.19171905517578,122.12006868635017,116.57815466814243,119.92309382246258,824005
2024-02-06,140.62611389160156,140.62611389160156,115.79634890993148,117.90425336793518,13325775
2024-02-07,135.5592041015625,143.29810030541427,133.27316642973796,143.29810030541427,3525175
2024-02-08,130.80899047851562,137.1327263812351,129.2552827427172,135.78683201939612,971940
2024-02-09,124.2972412109375,131.66997231968745,123.50554355815748,131.0267052357393,2165325
2024-02-12,134.6091766357422,139.2505334011245,123.88160743318879,127.45415681977795,3828380
2024-02-13,136.29153442382812,139.38907410180818,130.4428308192696,136.568628984741,1799040
2024-02-14,134.7576141357422,136.48946276545988,132.80804618453254,133.94612720151716,707645
2024-02-15,142.7340087890625,146.15812751149716,134.4211415758248,136.55874117940755,2085225
2024-02-16,143.24862670898438,147.25662239348526,141.85324786095808,144.2679421538632,881585
2024-02-19,140.16099548339844,145.27736959216372,137.95411453298624,141.5167807888588,1412700
2024-02-20,140.76466369628906,143.159561160024,139.21094080216992,141.3188528481587,1488105
2024-02-21,144.6538848876953,151.1557463852264,139.84429346913782,140.94278086413308,2991550
2024-02-22,146.33624267578125,147.85037184365876,142.06105887839783,145.4059902248196,954925
2024-02-23,148.5431365966797,155.9653449855773,146.52428745860743,147.83060338330378,2316780
2024-02-26,145.5445556640625,149.9879744513986,145.17838314022572,147.64256159304043,499245
2024-02-27,146.12844848632812,149.9385065580714,145.17839912865045,145.49508728138375,663700
2024-02-28,139.73544311523438,147.05869793618143,136.67749682039224,146.6133533432929,828695
2024-02-29,144.62420654296875,145.87113213870373,137.73639038906998,139.73544277950515,943625
2024-03-01,144.9012908935547,151.38335556658737,143.76322504050077,145.1882913924951,812250
2024-03-04,144.28773498535156,148.92909174242962,143.54551414190894,147.65246343541614,308220
2024-03-05,143.03089904785156,145.98989148857197,139.55731104393553,145.06952981883757,487495
2024-03-06,144.81224060058594,146.4649172466442,137.57806365806834,143.09028275893067,964900
2024-03-07,145.19818115234375,147.71182893190505,143.25850416534723,146.24718412571627,436145
2024-03-11,134.5102081298828,146.22739760252506,132.31323321619718,145.26745743300827,782785
2024-03-12,130.30429077148438,137.36034182618263,129.2256000923054,134.70813146670454,944425
2024-03-13,117.61725616455078,131.81841281714532,115.79634473506817,130.30428357300238,1216625
2024-03-14,136.42018127441406,138.54787473912842,115.83592257878243,115.83592257878243,1935775
2024-03-15,135.56912231445312,139.89379111363147,128.6813059507348,134.3716659919789,1047050
2024-03-18,138.58746337890625,139.53751266254005,133.00596347642548,135.7769241947929,444920
2024-03-19,134.96543884277344,139.46823307375297,134.08467073972992,139.46823307375297,365695
2024-03-20,136.71707153320312,138.3202788024186,131.63038535671487,134.11436074460465,385450
2024-03-21,140.2599334716797,142.110547588892,137.5780507887169,138.74580425792826,615110
2024-03-22,142.00169372558594,142.50639845057736,136.78635116525564,139.9333602161223,463955
2024-03-26,143.3376922607422,148.04833042833508,142.51629934411972,144.07002229617632,609335
2024-03-27,143.88197326660156,146.50448067819295,141.5167636254144,143.49601906073488,443090
2024-03-28,143.0605926513672,146.25708622391187,142.50640349829067,146.0393819999363,268705
2024-04-01,147.19725036621094,152.7985324645344,144.37680498184056,144.37680498184056,1194205
2024-04-02,148.3155059814453,150.8192629795719,145.9799838886667,149.29524288961179,527870
2024-04-03,148.99835205078125,150.8192634918729,147.47433195564437,149.394212212228,418780
2024-04-04,158.79566955566406,166.6533009165764,148.8400020732146,151.22500848692297,3814930
2024-04-05,158.46910095214844,162.66511306729836,157.07372216078932,158.00397468836206,983815
2024-04-08,155.80699157714844,161.27963169317113,154.97570791154212,158.0435448014285,572365
2024-04-09,162.82345581054688,170.8097591637021,152.70945879183247,156.23253123739238,4042580
2024-04-10,165.56472778320312,168.23671972341188,163.15003362520721,165.66368149919825,1996955
2024-04-12,162.12081909179688,165.66367301369104,160.31968940699926,165.66367301369104,823575
2024-04-15,158.2117919921875,161.3093318469368,153.41210620920222,155.17364249004112,830525
2024-04-16,164.66416931152344,167.42522423388056,156.59870876833364,157.3508204613952,942470
2024-04-18,160.7848358154297,166.59394638392334,159.57748864677353,165.525146508366,424450
2024-04-19,161.7645721435547,163.28859236136427,154.3522542419932,158.57796931488505,590865
2024-04-22,162.74429321289062,165.18867515486673,161.9031186198258,162.63543354784431,445380
2024-04-23,165.12928771972656,166.6137293514751,162.69479679942967,162.69479679942967,614765
2024-04-24,163.4964141845703,175.64904226407404,162.29895791184484,166.05954654210169,1041675
2024-04-25,162.88282775878906,165.050114947511,160.77493091950862,165.050114947511,325145
2024-04-26,165.11940002441406,166.65331099269645,160.08218318164313,162.89273753436635,434370
