date,close,high,low,open,volume
2024-02-02,152.3000030517578,157.0,151.5,153.39999389648438,649668
2024-02-05,154.39999389648438,155.39999389648438,149.5,152.9499969482422,822281
2024-02-06,157.35000610351562,163.39999389648438,151.89999389648438,155.39999389648438,1372779
2024-02-07,156.0,159.8000030517578,154.8000030517578,158.5500030517578,1032009
2024-02-08,158.5,160.5,155.8000030517578,157.39999389648438,1053321
2024-02-09,147.10000610351562,158.89999389648438,146.0,158.89999389648438,1427170
2024-02-12,142.14999389648438,151.6999969482422,140.5,149.3000030517578,1255239
2024-02-13,148.64999389648438,149.6999969482422,136.85000610351562,143.0,1089979
2024-02-14,151.0,152.39999389648438,145.35000610351562,147.0,529524
2024-02-15,146.1999969482422,154.89999389648438,145.5500030517578,152.0,883457
2024-02-16,143.85000610351562,149.0,142.0,147.25,689728
2024-02-19,142.75,148.8000030517578,142.0,144.5,666041
2024-02-20,144.60000610351562,156.5500030517578,142.8000030517578,155.0,1325909
2024-02-21,137.60000610351562,147.39999389648438,136.39999389648438,145.75,1263766
2024-02-22,139.0,140.25,134.35000610351562,138.5,718787
2024-02-23,141.5,143.4499969482422,140.0500030517578,140.10000610351562,509327
2024-02-26,141.60000610351562,143.60000610351562,138.0,141.5,794944
2024-02-27,139.5,143.5,138.0,141.5,406204
2024-02-28,135.3000030517578,141.39999389648438,134.10000610351562,140.10000610351562,608174
2024-02-29,134.3000030517578,135.6999969482422,130.6999969482422,135.6999969482422,583986
2024-03-01,137.0500030517578,138.75,134.9499969482422,135.1999969482422,532475
2024-03-04,136.75,138.8000030517578,134.60000610351562,138.0,376542
2024-03-05,134.60000610351562,137.5,134.0,137.5,532999
2024-03-06,127.5,134.89999389648438,126.0999984741211,133.0500030517578,1062272
2024-03-07,129.85000610351562,132.1999969482422,128.5,128.60000610351562,299981
2024-03-11,121.6500015258789,131.85000610351562,120.5500030517578,130.75,1296935
2024-03-12,118.3499984741211,127.75,117.0500030517578,124.8000030517578,1147497
2024-03-13,109.8000030517578,120.5,108.0,119.9499969482422,1470194
2024-03-14,127.0,129.39999389648438,106.4000015258789,106.9000015258789,1774581
2024-03-15,123.1500015258789,126.8000030517578,119.5500030517578,126.8000030517578,1033027
2024-03-18,119.4499969482422,125.8499984741211,118.8499984741211,123.8000030517578,777809
2024-03-19,119.5999984741211,128.5,117.8000030517578,120.0,1286348
2024-03-20,124.25,125.1999969482422,119.0,120.8000030517578,948194
2024-03-21,123.3000030517578,126.6999969482422,122.3000030517578,126.0999984741211,626924
2024-03-22,124.0500030517578,125.8000030517578,122.6500015258789,123.3000030517578,390790
2024-03-26,126.8499984741211,127.8000030517578,124.0999984741211,125.8000030517578,673471
2024-03-27,129.89999389648438,134.64999389648438,126.5999984741211,126.5999984741211,1561061
2024-03-28,132.6999969482422,135.39999389648438,130.25,130.85000610351562,854250
2024-04-01,133.75,137.5,132.89999389648438,134.4499969482422,648507
2024-04-02,132.8000030517578,136.8000030517578,131.5500030517578,134.5500030517578,833464
2024-04-03,137.75,139.4499969482422,132.85000610351562,132.9499969482422,1265751
2024-04-04,137.14999389648438,140.4499969482422,136.39999389648438,137.8000030517578,582996
2024-04-05,138.0500030517578,139.5500030517578,134.5500030517578,137.0,580617
2024-04-08,134.6999969482422,139.39999389648438,134.0500030517578,138.25,402604
2024-04-09,133.14999389648438,137.9499969482422,132.39999389648438,134.6999969482422,449034
2024-04-10,132.8000030517578,134.64999389648438,132.35000610351562,133.5,348701
2024-04-12,130.89999389648438,134.0,130.4499969482422,132.5,329328
2024-04-15,124.8499984741211,128.75,113.9000015258789,125.9000015258789,761565
2024-04-16,125.8499984741211,127.3499984741211,122.0500030517578,123.5500030517578,753544
2024-04-18,124.3000030517578,129.60000610351562,123.8000030517578,127.75,458158
