date,close,high,low,open,volume
2024-02-02,909.9525756835938,946.9731909679484,908.4434780878904,934.381488796674,558281
2024-02-05,914.7628173828124,933.7683270671369,911.1786676410792,915.6588692103406,437694
2024-02-06,957.0182495117188,970.5531513846284,906.745625256042,941.832689472836,1153493
2024-02-07,942.1629028320312,965.318461144368,939.0031469501804,957.0183091358892,235247
2024-02-08,937.7769775390624,956.4994820492004,934.8058733155838,956.4994820492004,255100
2024-02-09,905.8024291992188,942.2571455972763,883.8258726524177,941.3139452513332,378539
2024-02-12,881.9717407226562,919.1418369568836,867.9202085358742,906.7043450368355,359771
2024-02-13,889.7571411132812,906.7044204522704,873.474415514229,881.9718140809484,342488
2024-02-14,890.7066040039062,906.514557904752,878.5064098108198,886.9088890081188,251466
2024-02-15,905.2328491210938,919.141945475615,893.8871640209778,895.4062268345906,189384
2024-02-16,899.4888305664062,934.80753408598,894.9790439555891,908.5558636363428,294408
2024-02-19,878.31640625,915.2966631388896,874.4237720294959,911.5464084443892,349876
2024-02-20,884.9625244140625,896.2607498425501,878.2216033944479,878.3165230910774,219374
2024-02-21,873.5692749023438,895.4061337827701,870.6260692761314,887.7157849216825,166736
2024-02-22,876.3701171875,894.3618019696955,868.727228027889,878.1265949859621,340524
2024-02-23,908.1286010742188,913.8251735848776,876.987349605656,876.987349605656,593881
2024-02-26,910.6919555664062,921.9426616782014,905.8023749313248,910.8343350921168,216833
2024-02-27,903.2388916015624,918.7620842585928,897.2100430630353,913.3028697108548,176944
2024-02-28,905.4701538085938,933.5732198707458,901.9572560636926,904.8055421354728,380695
2024-02-29,955.0303344726562,962.198509432572,905.4701456789468,905.4701456789468,1656773
2024-03-01,948.289306640625,970.5059598226278,940.4090605798376,955.9797133337144,334322
2024-03-04,946.0108642578124,957.9736437656608,935.6620673251324,954.8405403658468,186237
2024-03-05,969.36669921875,998.7989888130508,946.5804105005816,950.4730449771904,915491
2024-03-06,944.96630859375,977.911493809865,932.0541023403308,972.4522791599557,298542
2024-03-07,956.8816528320312,966.5183769208196,935.994222289538,952.2294871621374,188091
2024-03-11,920.1388549804688,958.8280748080424,916.0088053340518,951.3750246856376,203683
2024-03-12,892.3203735351562,927.9714609075708,888.6650969035819,921.3254612512404,345661
2024-03-13,863.6953125,920.1388611229224,844.9915552491609,894.7891028757416,330876
2024-03-14,920.423583984375,925.6929012169822,859.2328980526861,863.0306125192174,323283
2024-03-15,946.43798828125,949.4287119031568,904.8055624437084,922.7972481239792,389973
2024-03-18,963.14794921875,966.5184094892476,929.633127945027,947.4823757840028,242304
2024-03-19,948.7640380859376,975.0632232731764,946.4379263043928,962.7206508266804,202008
2024-03-20,928.6361694335938,949.9983147498116,923.034574986458,949.1438637062796,127125
2024-03-21,933.8580322265624,947.055114139344,927.6867457685116,933.2883981944614,197662
2024-03-22,944.6340942382812,957.7836585202324,927.5918375271704,930.3452039295388,150848
2024-03-26,921.040771484375,944.3967525979205,917.0532172478088,944.3967525979205,147756
2024-03-27,946.532958984375,963.670135518922,920.945843796408,920.945843796408,231080
2024-03-28,950.615478515625,965.0942660785348,937.0861196453652,962.6257746570566,205189
2024-04-01,946.9126586914062,974.0662954122364,942.972564488984,968.4172411974064,161607
2024-04-02,944.8239135742188,981.7091922506482,931.057198595849,949.2861817256296,581883
2024-04-03,970.3635864257812,980.2851278812096,934.4751933337344,939.6495913127404,1096021
2024-04-04,972.7372436523438,1017.7400723652868,961.8662152453252,978.9085303464122,1091160
2024-04-05,988.4027099609376,997.8494783591818,965.0467311693342,971.2654770327716,386376
2024-04-08,936.7538452148438,1001.9321483139151,931.3895499080312,1000.6978446514424,793473
2024-04-09,938.3678588867188,947.387431790678,933.2884383781118,940.9787878852331,241960
2024-04-10,933.9055786132812,944.3967543234728,927.164599968211,939.9344277736294,306669
2024-04-12,908.7457275390624,941.880755280681,903.951066117796,931.3895794565292,422878
2024-04-15,908.6981201171876,912.7807095918524,874.4712295380049,893.5072620117172,323909
2024-04-16,946.67529296875,949.3337395734992,898.3968688247888,905.754940934054,430203
2024-04-18,970.7908325195312,974.588547267774,933.715653879518,950.378115747727,740227
2024-04-19,957.8786010742188,982.1364338704224,942.7826621563528,949.4286627959244,415609
2024-04-22,978.9085083007812,990.8237689573688,961.9611712226936,961.9611712226936,552135
2024-04-23,968.4647216796876,983.4182814653738,962.2459753625116,975.063262651504,269848
2024-04-24,1013.9898681640624,1041.5233009138358,974.7310139571598,976.0127195436856,1933719
2024-04-25,1031.31689453125,1062.3631657339213,1015.888678617664,1017.7875359608746,1235599
2024-04-26,1035.067138671875,1057.6635884463387,1026.2849230586537,1040.8112287561032,544784
2024-04-29,1029.228271484375,1046.8876228608733,1015.7938316401162,1039.1497554540051,302367
2024-04-30,1034.9248046875,1058.6130044827985,1027.281857264922,1030.1301433756378,423598
2024-05-02,1010.856689453125,1071.9050011568418,1001.9795542970038,1046.4602656651548,692517
