date,close,high,low,open,volume
2024-06-07,491.20001220703125,494.3500061035156,479.0,491.6499938964844,88812
2024-06-10,544.7999877929688,563.7000122070312,402.79998779296875,495.95001220703125,4011275
2024-06-11,538.0999755859375,548.9500122070312,528.5999755859375,544.7999877929688,408271
2024-06-12,529.75,536.3499755859375,525.0,532.0,208740
2024-06-13,555.8499755859375,574.4000244140625,527.4000244140625,527.4000244140625,1628263
2024-06-14,621.5,633.9000244140625,562.75,562.75,6606156
2024-06-18,592.7999877929688,623.6500244140625,591.0499877929688,623.5499877929688,818620
2024-06-19,581.0999755859375,597.4500122070312,575.75,597.4000244140625,272606
2024-06-20,581.75,610.0,555.0,588.0999755859375,678021
2024-06-21,561.25,587.9000244140625,555.0999755859375,583.0,187295
2024-06-24,563.5999755859375,575.7000122070312,558.0999755859375,560.9000244140625,107892
2024-06-25,562.2999877929688,578.0,560.0,569.4000244140625,117114
2024-06-26,546.3499755859375,567.0,535.0,567.0,189151
2024-06-27,533.5,549.7000122070312,528.0,541.0,151057
2024-06-28,533.5,543.75,527.6500244140625,536.1500244140625,313074
2024-07-01,539.5,551.0999755859375,536.0,536.7000122070312,141015
2024-07-02,546.0499877929688,550.8499755859375,538.2000122070312,545.0,932268
2024-07-03,563.5,568.7000122070312,544.0499877929688,549.0,530101
2024-07-04,562.2000122070312,570.0,553.3499755859375,570.0,252863
2024-07-05,550.0499877929688,568.9000244140625,548.0,564.75,171587
2024-07-08,543.9000244140625,553.9500122070312,538.2000122070312,553.9500122070312,122716
2024-07-09,542.25,551.75,536.5999755859375,542.0999755859375,98441
2024-07-10,543.75,549.9000244140625,528.7999877929688,544.5999755859375,125106
2024-07-11,538.1500244140625,548.0,536.0,548.0,48855
2024-07-12,533.2999877929688,545.0499877929688,531.0,539.0,94219
2024-07-15,531.6500244140625,535.4500122070312,523.0,533.0,103389
2024-07-16,530.5,545.0,525.0499877929688,530.0,93439
2024-07-18,532.3499755859375,535.0,517.0,529.9500122070312,176825
2024-07-19,503.79998779296875,532.5,500.3500061035156,532.0,207840
2024-07-22,528.8499755859375,554.9500122070312,496.04998779296875,500.29998779296875,1702978
2024-07-23,527.0,533.9000244140625,514.8499755859375,533.9000244140625,155632
2024-07-24,527.0999755859375,540.7000122070312,521.9000244140625,521.9000244140625,371991
2024-07-25,524.4000244140625,529.75,520.5,523.0,50608
2024-07-26,525.4500122070312,532.2000122070312,522.0499877929688,524.4000244140625,282097
2024-07-29,534.2999877929688,545.7999877929688,528.2000122070312,532.7000122070312,162670
2024-07-30,544.2999877929688,549.5,535.5499877929688,540.0,477766
2024-07-31,549.4000244140625,553.2000122070312,540.5,548.0,215738
2024-08-01,550.0499877929688,556.3499755859375,535.8499755859375,556.3499755859375,513580
2024-08-02,550.0499877929688,552.25,529.5,544.4000244140625,112878
2024-08-05,545.5,548.5499877929688,525.25,525.25,231952
2024-08-06,534.7000122070312,557.4000244140625,528.6500244140625,545.5,543667
2024-08-07,561.7999877929688,567.6500244140625,545.9500122070312,545.9500122070312,851482
2024-08-08,524.5999755859375,602.3499755859375,517.0,586.0,2966576
2024-08-09,518.5999755859375,541.0,516.0,529.9500122070312,979849
2024-08-12,501.0,520.6500244140625,499.04998779296875,517.75,1778356
2024-08-13,502.70001220703125,513.3499755859375,500.0,505.0,679468
2024-08-14,495.1000061035156,502.1000061035156,488.04998779296875,502.0,434423
2024-08-16,493.95001220703125,506.5,491.29998779296875,495.1000061035156,1055863
2024-08-19,496.54998779296875,505.25,491.20001220703125,494.70001220703125,774799
2024-08-20,498.3999938964844,500.75,495.0,496.54998779296875,229484
2024-08-21,492.0,502.1000061035156,489.25,498.3999938964844,1028275
2024-08-22,498.20001220703125,505.6499938964844,493.75,494.95001220703125,313147
2024-08-23,494.0,502.3999938964844,491.0,496.70001220703125,330774
2024-08-26,498.29998779296875,501.1000061035156,491.0,492.0,116824
2024-08-27,506.1499938964844,513.9000244140625,498.04998779296875,501.3999938964844,349483
2024-08-28,499.6499938964844,515.0,495.8500061035156,515.0,223607
2024-08-29,492.1499938964844,501.1000061035156,488.5,501.0,188674
2024-08-30,502.29998779296875,506.3999938964844,491.0,493.0,220505
2024-09-02,500.20001220703125,504.8500061035156,496.75,504.5,205496
2024-09-03,499.6000061035156,502.6499938964844,497.5,500.25,124913
2024-09-04,495.45001220703125,499.29998779296875,492.6000061035156,499.29998779296875,98016
2024-09-05,502.70001220703125,508.0,491.04998779296875,493.25,142402
2024-09-06,500.45001220703125,516.6500244140625,495.0,504.95001220703125,335453
2024-09-09,502.3999938964844,503.95001220703125,491.25,499.95001220703125,247874
2024-09-10,501.8999938964844,510.0,497.04998779296875,502.3999938964844,536462
2024-09-11,491.1499938964844,506.8999938964844,490.04998779296875,506.8999938964844,97133
2024-09-12,490.6000061035156,498.8500061035156,487.45001220703125,494.1000061035156,90756
2024-09-13,490.29998779296875,495.70001220703125,489.1000061035156,495.0,45903
2024-09-16,515.75,525.0,490.29998779296875,490.29998779296875,907321
2024-09-17,517.1500244140625,523.7000122070312,506.54998779296875,518.4000244140625,188522
2024-09-18,528.9500122070312,535.0,515.4500122070312,522.0,507344
2024-09-19,517.75,530.0,510.0,530.0,200031
2024-09-20,516.7999877929688,522.5,508.54998779296875,520.3499755859375,121073
2024-09-23,519.7000122070312,525.0,517.0499877929688,524.9500122070312,105741
2024-09-24,519.4000244140625,525.0,517.9500122070312,525.0,53576
2024-09-25,520.0499877929688,522.0,512.6500244140625,522.0,96922
2024-09-26,511.6000061035156,519.7999877929688,510.0,519.3499755859375,59793
2024-09-27,508.95001220703125,517.2000122070312,507.0,512.0,87693
2024-09-30,514.25,518.4500122070312,508.95001220703125,509.95001220703125,58340
2024-10-01,517.0,529.0,509.0,514.25,275774
2024-10-03,500.04998779296875,518.7999877929688,497.54998779296875,508.95001220703125,154685
2024-10-04,505.1499938964844,511.75,494.04998779296875,497.79998779296875,160642
2024-10-07,486.6000061035156,510.5,479.6000061035156,510.5,244161
2024-10-08,495.3500061035156,501.8500061035156,488.0,490.04998779296875,184499
2024-10-09,494.79998779296875,499.8999938964844,489.0,495.6499938964844,172417
2024-10-10,502.45001220703125,521.4000244140625,497.75,497.75,303591
2024-10-11,500.1000061035156,509.6000061035156,497.0,506.5,88411
2024-10-14,492.25,507.3500061035156,490.70001220703125,500.1000061035156,72706
2024-10-15,494.75,499.0,488.1000061035156,496.0,146654
2024-10-16,493.1499938964844,495.8999938964844,490.0,490.0,41726
2024-10-17,489.3999938964844,495.6000061035156,485.1000061035156,495.6000061035156,48253
2024-10-18,478.6499938964844,487.3999938964844,473.3500061035156,486.0,162998
2024-10-21,477.1000061035156,485.75,473.5,480.0,94461
2024-10-22,460.3500061035156,480.75,452.3500061035156,480.75,96712
2024-10-23,449.04998779296875,463.79998779296875,446.8999938964844,456.8999938964844,105941
2024-10-24,456.95001220703125,467.3999938964844,446.1499938964844,450.8500061035156,73111
2024-10-25,442.8999938964844,461.8500061035156,432.3500061035156,458.0,151292
2024-10-28,440.29998779296875,447.6000061035156,438.29998779296875,443.0,120627
2024-10-29,440.1499938964844,446.8999938964844,436.5,446.5,69296
2024-10-30,459.29998779296875,463.20001220703125,441.1499938964844,441.1499938964844,84186
2024-10-31,479.0,496.29998779296875,453.6000061035156,459.29998779296875,705030
2024-11-01,486.5,491.45001220703125,480.8500061035156,486.0,33185
2024-11-04,475.20001220703125,488.95001220703125,463.3500061035156,488.0,148756
2024-11-05,484.70001220703125,513.8499755859375,470.29998779296875,490.5,4490024
2024-11-06,484.95001220703125,490.45001220703125,472.1499938964844,472.1499938964844,451852
2024-11-07,485.04998779296875,488.0,477.04998779296875,486.0,231742
2024-11-08,489.95001220703125,498.0,478.95001220703125,483.3999938964844,235056
2024-11-11,489.3999938964844,494.79998779296875,477.04998779296875,488.20001220703125,131923
2024-11-12,481.54998779296875,492.0,475.45001220703125,492.0,105424
2024-11-13,474.79998779296875,486.5,468.0,480.0,185979
2024-11-14,482.20001220703125,486.54998779296875,471.0,473.0,195986
2024-11-18,482.54998779296875,485.95001220703125,474.8999938964844,480.0,69439
2024-11-19,488.3500061035156,494.0,482.6499938964844,483.0,94188
2024-11-21,487.75,492.5,481.0,489.70001220703125,88337
2024-11-22,490.29998779296875,495.04998779296875,486.54998779296875,492.6499938964844,92411
2024-11-25,495.3999938964844,499.3999938964844,490.0,492.45001220703125,78103
2024-11-26,498.45001220703125,503.0,494.0,498.0,70941
2024-11-27,502.70001220703125,505.1000061035156,498.0,499.0,149034
2024-11-28,499.3500061035156,511.0,493.5,502.70001220703125,228849
2024-11-29,500.20001220703125,505.6499938964844,493.5,496.0,78447
2024-12-02,495.3999938964844,505.1000061035156,493.29998779296875,505.0,57976
2024-12-03,507.8999938964844,512.0,491.1000061035156,495.3999938964844,224513
2024-12-04,510.54998779296875,530.0,505.0,522.0499877929688,482830
2024-12-05,506.25,514.0,503.54998779296875,514.0,55813
2024-12-06,509.75,512.8499755859375,504.95001220703125,506.8500061035156,52171
2024-12-09,515.0,519.0,505.79998779296875,509.75,65778
2024-12-10,513.7000122070312,517.7000122070312,508.6499938964844,515.0,60337
2024-12-11,510.6499938964844,516.4000244140625,508.1000061035156,514.0999755859375,69205
2024-12-12,498.70001220703125,513.25,495.1000061035156,511.95001220703125,49431
2024-12-13,507.25,511.95001220703125,491.20001220703125,497.54998779296875,64374
2024-12-16,498.1499938964844,510.0,497.0,502.6000061035156,44070
2024-12-17,496.8500061035156,504.1499938964844,493.0,493.0,50869
2024-12-18,503.0,509.8500061035156,490.0,492.04998779296875,74924
2024-12-19,505.5,510.1000061035156,493.04998779296875,498.8500061035156,77031
2024-12-20,497.1499938964844,516.3499755859375,494.0,510.29998779296875,82974
2024-12-23,499.54998779296875,505.0,488.54998779296875,497.1499938964844,55643
2024-12-24,507.1000061035156,512.0,496.5,502.20001220703125,77324
2024-12-26,493.1000061035156,525.0,471.95001220703125,509.79998779296875,617430
2024-12-27,502.20001220703125,506.45001220703125,490.1499938964844,493.1000061035156,93579
2024-12-30,497.6499938964844,510.79998779296875,493.04998779296875,507.75,91117
2024-12-31,500.1499938964844,504.0,491.0,491.0,43688
2025-01-01,497.8999938964844,503.6000061035156,494.0,495.6000061035156,33799
2025-01-02,501.04998779296875,505.0,495.0,498.75,44165
2025-01-03,496.8999938964844,507.95001220703125,494.70001220703125,505.04998779296875,41362
2025-01-06,487.45001220703125,498.20001220703125,478.54998779296875,491.95001220703125,76577
2025-01-07,499.5,504.95001220703125,483.0,483.0,83300
2025-01-08,491.75,501.79998779296875,487.0,495.0,34934
2025-01-09,485.3500061035156,518.5999755859375,482.04998779296875,492.6499938964844,218745
2025-01-10,478.3999938964844,486.20001220703125,471.6000061035156,482.6499938964844,57327
2025-01-13,460.6499938964844,477.3500061035156,454.45001220703125,471.0,80013
2025-01-14,467.20001220703125,471.95001220703125,451.6499938964844,463.1000061035156,56529
2025-01-15,468.6499938964844,473.8500061035156,464.1499938964844,467.20001220703125,40219
2025-01-16,484.20001220703125,487.20001220703125,468.6499938964844,468.6499938964844,91093
2025-01-17,485.79998779296875,490.0,475.0,480.0,38476
2025-01-20,480.45001220703125,488.6499938964844,478.1499938964844,484.8500061035156,53068
2025-01-21,476.25,489.0,475.04998779296875,483.0,34629
2025-01-22,478.54998779296875,480.8999938964844,469.0,471.8999938964844,29605
2025-01-23,483.6000061035156,487.5,470.1000061035156,474.20001220703125,41235
2025-01-24,475.70001220703125,484.70001220703125,473.3999938964844,482.95001220703125,26077
2025-01-27,459.70001220703125,475.04998779296875,452.5,468.0,39249
2025-01-28,451.3999938964844,462.1000061035156,443.70001220703125,455.5,51859
2025-01-29,465.45001220703125,473.79998779296875,444.6499938964844,444.6499938964844,51291
2025-01-30,468.95001220703125,478.79998779296875,464.04998779296875,467.8999938964844,48306
2025-01-31,474.6000061035156,476.3999938964844,465.8500061035156,469.45001220703125,27560
2025-02-01,469.75,477.6499938964844,462.6499938964844,474.0,21293
2025-02-03,472.20001220703125,477.20001220703125,459.29998779296875,468.95001220703125,43039
2025-02-04,468.70001220703125,475.29998779296875,464.79998779296875,467.8999938964844,22335
2025-02-05,468.6000061035156,472.04998779296875,457.1499938964844,465.6499938964844,41765
2025-02-06,474.79998779296875,484.79998779296875,468.04998779296875,469.54998779296875,57377
2025-02-07,461.70001220703125,477.29998779296875,458.20001220703125,474.79998779296875,54373
2025-02-10,453.3500061035156,461.70001220703125,446.95001220703125,461.70001220703125,23841
2025-02-11,433.70001220703125,455.70001220703125,426.0,455.70001220703125,71427
2025-02-12,428.3500061035156,439.8500061035156,418.25,435.0,72689
2025-02-13,425.20001220703125,431.6499938964844,420.20001220703125,424.5,48969
2025-02-14,403.70001220703125,430.6499938964844,401.0,424.20001220703125,92755
2025-02-17,410.3999938964844,419.54998779296875,379.0,413.79998779296875,248958
2025-02-18,403.5,410.3500061035156,394.1000061035156,406.70001220703125,43298
2025-02-19,423.20001220703125,427.8999938964844,399.79998779296875,399.79998779296875,373520
2025-02-20,411.0,424.8999938964844,410.0,423.20001220703125,51314
2025-02-21,417.75,425.25,404.1499938964844,411.0,54940
2025-02-24,405.54998779296875,417.75,403.0,417.75,44724
2025-02-25,407.54998779296875,413.0,402.0,402.0,31420
2025-02-27,404.6499938964844,409.70001220703125,396.0,409.70001220703125,37788
2025-02-28,404.6000061035156,407.20001220703125,391.25,401.0,152597
2025-03-03,414.20001220703125,419.75,396.3500061035156,400.8999938964844,113795
2025-03-04,409.8500061035156,416.8500061035156,400.6000061035156,410.3999938964844,55110
2025-03-05,423.70001220703125,428.0,409.95001220703125,409.95001220703125,77288
2025-03-06,446.79998779296875,455.0,420.04998779296875,420.8999938964844,139363
2025-03-07,446.1499938964844,456.54998779296875,440.1499938964844,450.0,95832
2025-03-10,440.54998779296875,445.0,432.79998779296875,441.79998779296875,40202
2025-03-11,431.8500061035156,436.6000061035156,424.95001220703125,436.5,45243
2025-03-12,434.75,439.0,431.0,432.0,29053
2025-03-13,430.45001220703125,449.25,421.3500061035156,435.1000061035156,179768
2025-03-17,416.8999938964844,431.3999938964844,415.0,430.45001220703125,43115
2025-03-18,416.8999938964844,416.8999938964844,416.8999938964844,416.8999938964844,0
2025-03-19,429.95001220703125,430.95001220703125,419.79998779296875,421.1000061035156,47744
2025-03-20,435.54998779296875,439.0,426.75,432.20001220703125,67399
2025-03-21,463.3500061035156,469.0,434.8500061035156,437.79998779296875,84626
2025-03-24,480.5,488.79998779296875,464.3999938964844,470.0,156080
2025-03-25,458.1000061035156,491.8999938964844,452.20001220703125,488.79998779296875,151112
2025-03-26,443.25,461.0,441.20001220703125,459.0,76411
2025-03-27,434.8999938964844,485.79998779296875,415.0,439.20001220703125,991651
2025-03-28,435.04998779296875,443.8500061035156,409.1499938964844,428.0,379930
2025-04-01,432.3500061035156,443.04998779296875,424.6499938964844,428.0,71982
2025-04-02,435.45001220703125,437.5,423.1499938964844,434.6000061035156,34419
2025-04-03,436.0,438.95001220703125,429.8500061035156,435.45001220703125,29064
2025-04-04,427.04998779296875,438.29998779296875,421.8500061035156,438.29998779296875,35180
2025-04-07,409.1000061035156,420.0,394.29998779296875,405.1000061035156,59760
2025-04-08,416.25,420.20001220703125,409.5,415.25,32749
2025-04-09,418.0,436.0,410.54998779296875,412.5,19627
2025-04-11,432.70001220703125,434.8500061035156,418.0,420.1499938964844,32107
2025-04-15,439.1000061035156,442.45001220703125,433.0,433.25,27460
2025-04-16,441.54998779296875,449.5,435.1000061035156,435.1000061035156,50453
2025-04-17,445.6000061035156,451.25,440.45001220703125,443.8999938964844,36639
2025-04-21,445.29998779296875,449.8500061035156,439.79998779296875,446.0,39309
2025-04-22,448.54998779296875,452.0,440.8500061035156,447.6000061035156,34890
2025-04-23,438.6499938964844,453.70001220703125,431.0,450.0,70718
2025-04-24,439.75,445.79998779296875,433.0,438.6499938964844,40090
2025-04-25,433.29998779296875,439.1000061035156,426.0,436.75,41686
2025-04-28,425.95001220703125,433.1499938964844,424.1499938964844,429.5,17304
2025-04-29,427.1499938964844,432.1499938964844,423.8999938964844,426.04998779296875,22892
2025-04-30,410.6499938964844,427.20001220703125,405.04998779296875,427.1499938964844,34238
2025-05-02,408.3500061035156,417.54998779296875,404.1000061035156,412.75,29577
2025-05-05,402.8999938964844,411.20001220703125,401.1000061035156,409.1000061035156,41188
2025-05-06,392.5,408.20001220703125,386.0,402.8999938964844,57586
2025-05-07,389.6499938964844,394.6000061035156,381.1000061035156,390.0,73799
2025-05-08,387.70001220703125,404.3999938964844,385.04998779296875,390.0,38849
2025-05-09,392.6000061035156,406.0,380.1499938964844,384.20001220703125,39423
2025-05-12,399.04998779296875,405.0,397.0,397.0,43674
2025-05-13,400.25,409.0,396.3500061035156,399.0,43608
2025-05-14,406.8500061035156,414.29998779296875,400.25,409.0,170801
2025-05-15,429.8999938964844,434.0,406.8500061035156,408.8999938964844,151509
2025-05-16,422.0,432.1000061035156,420.0,432.1000061035156,47790
2025-05-19,440.8999938964844,451.0,425.95001220703125,428.3500061035156,180378
2025-05-20,438.75,447.75,431.95001220703125,437.04998779296875,46475
2025-05-21,434.8500061035156,445.54998779296875,431.6000061035156,438.0,45733
2025-05-22,431.1000061035156,436.5,428.45001220703125,436.5,134810
2025-05-23,435.20001220703125,438.5,429.25,433.3500061035156,23050
2025-05-26,440.1000061035156,442.8999938964844,435.0,439.79998779296875,33529
2025-05-27,440.25,442.3999938964844,433.5,442.3999938964844,29000
2025-05-28,439.6000061035156,442.6000061035156,435.0,442.6000061035156,27616
2025-05-29,430.6499938964844,441.29998779296875,428.1499938964844,435.70001220703125,27599
2025-05-30,424.45001220703125,432.29998779296875,421.45001220703125,427.0,50673
2025-06-02,424.54998779296875,428.70001220703125,418.79998779296875,418.79998779296875,34402
2025-06-03,429.75,434.5,421.8500061035156,426.79998779296875,31486
2025-06-04,425.3999938964844,432.0,424.5,432.0,27904
2025-06-05,430.6000061035156,434.45001220703125,426.1000061035156,427.5,29762
2025-06-06,425.8500061035156,432.79998779296875,425.0,432.79998779296875,18558
2025-06-09,426.5,432.54998779296875,425.0,428.0,101324
2025-06-10,425.95001220703125,430.95001220703125,424.0,428.70001220703125,35418
2025-06-11,437.0,440.1499938964844,422.70001220703125,428.20001220703125,146107
2025-06-12,437.25,443.70001220703125,430.1000061035156,439.0,94578
2025-06-13,433.1000061035156,439.8999938964844,428.79998779296875,433.5,43162
2025-06-16,434.8500061035156,437.45001220703125,429.54998779296875,435.3500061035156,24073
2025-06-17,423.8999938964844,444.8999938964844,421.0,437.1000061035156,87784
2025-06-18,432.8500061035156,435.95001220703125,420.3500061035156,421.0,96592
2025-06-19,423.75,432.0,422.45001220703125,428.5,27737
2025-06-20,413.79998779296875,429.0,405.79998779296875,419.8999938964844,227571
2025-06-23,415.3500061035156,420.20001220703125,405.0,408.0,19956
2025-06-24,415.95001220703125,425.0,413.04998779296875,416.0,37882
2025-06-25,432.29998779296875,438.8999938964844,416.6499938964844,418.1000061035156,54261
2025-06-26,426.70001220703125,434.45001220703125,422.04998779296875,434.45001220703125,24304
2025-06-27,441.1000061035156,449.8999938964844,426.5,428.8999938964844,155064
2025-06-30,439.04998779296875,443.3500061035156,435.1499938964844,443.3500061035156,26382
2025-07-01,439.1499938964844,442.0,435.3500061035156,439.04998779296875,22116
2025-07-02,429.79998779296875,449.3999938964844,426.0,439.1499938964844,96034
2025-07-03,427.54998779296875,435.8999938964844,426.0,431.0,34403
2025-07-04,429.25,433.1000061035156,427.0,427.54998779296875,33177
2025-07-07,423.04998779296875,432.45001220703125,421.0,429.25,28252
2025-07-08,419.0,425.0,415.20001220703125,421.04998779296875,24193
2025-07-09,420.8500061035156,422.6499938964844,416.3999938964844,419.95001220703125,18757
2025-07-10,422.20001220703125,423.8999938964844,417.0,421.79998779296875,18946
2025-07-11,421.54998779296875,429.0,418.8500061035156,424.3999938964844,32275
2025-07-14,417.20001220703125,423.75,410.6000061035156,422.0,48926
2025-07-15,422.8500061035156,427.45001220703125,418.25,419.3999938964844,20163
2025-07-16,420.95001220703125,425.8999938964844,419.79998779296875,422.8500061035156,24770
2025-07-17,443.45001220703125,447.3999938964844,411.70001220703125,422.6499938964844,200605
2025-07-18,455.79998779296875,460.0,438.54998779296875,447.8999938964844,487538
2025-07-21,467.3999938964844,470.0,454.95001220703125,455.0,248151
2025-07-22,464.5,473.5,461.1499938964844,468.8999938964844,106714
2025-07-23,468.8999938964844,477.75,455.20001220703125,464.5,197297
2025-07-24,450.3999938964844,470.0,449.25,468.8999938964844,76201
2025-07-25,439.3500061035156,445.8500061035156,437.1000061035156,445.0,56330
2025-07-28,430.8999938964844,443.6000061035156,426.3500061035156,439.3500061035156,56780
2025-07-29,429.75,433.95001220703125,414.0,425.0,76373
2025-07-30,434.04998779296875,439.8500061035156,426.54998779296875,429.75,43531
2025-07-31,416.8500061035156,431.8999938964844,414.5,429.8999938964844,76806
2025-08-01,418.5,423.70001220703125,416.8500061035156,416.8500061035156,29737
2025-08-04,411.20001220703125,417.0,408.04998779296875,414.70001220703125,47545
2025-08-05,421.79998779296875,434.79998779296875,410.70001220703125,411.0,198135
2025-08-06,414.29998779296875,428.0,412.0,418.0,22684
2025-08-07,410.95001220703125,415.5,405.0,412.29998779296875,27765
2025-08-08,410.5,415.3999938964844,408.0,410.0,26291
2025-08-11,407.20001220703125,410.5,403.0,410.5,36972
2025-08-12,407.8999938964844,412.0,406.45001220703125,409.20001220703125,10022
2025-08-13,417.6499938964844,419.8999938964844,408.04998779296875,408.20001220703125,20714
2025-08-14,428.6000061035156,434.0,415.25,418.0,71553
2025-08-18,453.25,460.79998779296875,439.95001220703125,439.95001220703125,226458
2025-08-19,455.04998779296875,459.8999938964844,450.04998779296875,454.6000061035156,57615
2025-08-20,441.70001220703125,456.3999938964844,440.3999938964844,456.3999938964844,56133
