date,close,high,low,open,volume
2024-02-02,38.44448471069336,39.94232177734375,37.94520568847656,38.79397850256646,85346603
2024-02-05,36.44736862182617,39.44304275512695,35.49873771777493,38.99369087329251,54583445
2024-02-06,36.247657775878906,37.24621586231743,34.45025398212893,36.89672205574266,27579674
2024-02-07,36.39744186401367,37.5457813416644,36.0479442592704,36.89672089147834,18812830
2024-02-08,36.89672088623047,38.045060363717866,35.94808997234318,36.89672088623047,37268825
2024-02-09,35.19917297363281,36.84679535990713,34.2505420181778,36.84679535990713,33535515
2024-02-12,32.5030632019043,35.44881016015049,31.953857045769453,35.44881016015049,41426651
2024-02-13,32.65284729003906,33.10219915089028,30.50594607108129,31.903928791685857,36126177
2024-02-14,35.14924240112305,35.84823376374355,31.554433216185743,32.20349553599151,51193799
2024-02-15,34.89960479736328,36.14780236658803,34.15068625582843,35.84823571181342,38646994
2024-02-16,34.550106048583984,35.348955513797016,34.300466543004056,35.09931600821708,15647412
2024-02-19,35.49873733520508,36.49729536887722,34.74981880995098,34.84967689883615,30101242
2024-02-20,35.14924240112305,35.64852140168105,34.899602900844044,35.64852140168105,14670516
2024-02-21,34.350399017333984,35.498738508493375,34.10075950066498,35.19917185032992,16913572
2024-02-22,34.94953155517578,35.44881057739258,33.45169448852539,34.450252532958984,29334370
2024-02-23,34.450252532958984,35.84823531884467,34.25054016223294,35.24909820666653,19139253
2024-02-26,36.69700622558594,37.84534944067741,35.448808734919744,35.94808773118622,90818355
2024-02-27,36.047943115234375,37.3959987321244,35.698449330779496,37.19628636563738,26806349
2024-02-28,33.651405334472656,36.09787319432239,32.80262874964503,36.09787319432239,39510983
2024-02-29,36.69700622558594,36.94664572371917,33.202053251720606,33.55154702542856,90799062
2024-03-01,36.14780044555664,37.09643130959294,35.998015221531155,36.94664608556745,27617387
2024-03-04,35.04938507080078,35.89816167555825,34.94953079221593,35.89816167555825,16513341
2024-03-05,36.99657440185547,38.44448431315113,36.49729538480156,36.846792982257256,120983802
2024-03-06,37.89527893066406,38.84390984429216,36.49729613066511,37.1463603897782,90808921
2024-03-07,40.09210586547852,41.34030338545983,37.1463589564833,37.94520460743203,184892304
2024-03-11,39.89239501953125,42.43871729541693,39.39311599252635,40.94088021440221,140921675
2024-03-12,36.197731018066406,41.24044864633008,35.74837911255449,40.94088197905442,105406387
