date,close,high,low,open,volume
2024-02-02,6372.4296875,6472.575269507197,6336.719116923838,6448.315242260168,24065
2024-02-05,6454.5263671875,6468.694319298239,6385.288147656993,6404.696171417264,20258
2024-02-06,6595.7197265625,6656.952136166742,6456.855222075847,6491.9839345416185,50443
2024-02-07,6690.09033203125,6718.959763389316,6595.767633874518,6595.767633874518,40246
2024-02-08,6718.92822265625,6769.527740601237,6681.150332409588,6749.877442370174,18852
2024-02-09,6690.1396484375,6727.720837742067,6533.723107852843,6693.037779112909,13679
2024-02-12,6544.03955078125,6710.182892437803,6504.296636891629,6669.9981347528565,13373
2024-02-13,6451.29052734375,6557.696688337706,6406.586103922164,6544.039828559823,10371
2024-02-14,6621.26611328125,6651.6257270765,6386.346709896196,6386.346709896196,15021
2024-02-15,6626.17822265625,6676.188130510775,6535.786860182815,6621.265648608781,7648
2024-02-16,6571.69775390625,6710.576321755423,6540.650189177525,6710.576321755423,8387
2024-02-19,6481.74853515625,6610.949232395308,6465.045783421923,6610.359627561856,10228
2024-02-20,6400.6416015625,6515.64524680469,6387.427065342191,6515.64524680469,8258
2024-02-21,6396.07275390625,6460.771446939851,6371.608232278437,6433.653943556928,12760
2024-02-22,6428.8896484375,6464.948137698704,6366.696646244317,6386.346944535195,6546
2024-02-23,6393.322265625,6428.889014176379,6386.34631447125,6428.889014176379,4260
2024-02-26,6345.17919921875,6402.361275196378,6296.49530093501,6387.427337439064,8682
2024-02-27,6305.4365234375,6376.914480954713,6269.918706475603,6376.914480954713,10157
2024-02-28,6368.31689453125,6422.699184122484,6296.494967412377,6305.435947952721,19596
2024-02-29,6394.10791015625,6416.70575034132,6289.07717498392,6368.316896901551,15462
2024-03-01,6450.89794921875,6532.741244411021,6362.7661751851065,6362.7661751851065,10574
2024-03-04,6473.544921875,6529.793898809524,6388.410103389195,6415.773238772437,10692
2024-03-05,6395.63134765625,6494.423021847593,6365.369603066855,6470.25306109745,9227
2024-03-06,6367.923828125,6396.17112765188,6271.588447201176,6396.17112765188,8574
2024-03-07,6403.8349609375,6460.035001057051,6353.530489535866,6367.678607125589,5754
2024-03-11,6288.537109375,6414.839196339491,6239.951560109069,6397.399558456963,19132
2024-03-12,6418.18017578125,6482.633248557091,6240.050418002516,6287.702390199396,11016
2024-03-13,6263.23779296875,6410.074353833923,6218.631233653672,6388.410092642803,10314
2024-03-14,6259.84765625,6335.255670001962,6219.318919217187,6219.318919217187,8256
2024-03-15,6397.10498046875,6472.807554520908,6207.184580253324,6297.87098486969,12368
2024-03-18,6578.28076171875,6609.328326289467,6327.592198841379,6336.238137446282,15507
2024-03-19,6489.95263671875,6631.97496045598,6450.799325633124,6601.860977510177,9382
2024-03-20,6467.404296875,6505.329467773872,6364.731490338967,6489.510882014337,17466
2024-03-21,6568.06298828125,6593.117117527959,6466.323285396009,6500.809653366668,11407
2024-03-22,6558.08935546875,6689.94302870741,6526.648883017783,6593.902210517345,33220
2024-03-26,6476.4921875,6681.0519687989545,6464.112404584623,6675.304161044289,6838
2024-03-27,6438.6162109375,6546.299449752492,6403.097916947895,6522.719094436469,4431
2024-03-28,6405.603515625,6539.372808226037,6383.398585440343,6439.4019284248125,5778
2024-04-01,6545.80859375,6580.835632485105,6408.158644946637,6408.158644946637,6996
2024-04-02,6498.74609375,6624.115083900088,6474.871174917858,6578.575424893115,8436
2024-04-03,6444.7080078125,6553.37424948735,6396.171868690053,6533.675018041126,11361
2024-04-04,6501.10400390625,6515.154253969779,6462.245733866786,6483.6154316449765,6177
2024-04-05,6506.3603515625,6564.574354041308,6444.953175951943,6523.898336865587,8146
2024-04-08,6476.443359375,6539.962848780202,6464.947743678018,6539.91343519132,7017
2024-04-09,6483.025390625,6522.325981595985,6432.229664641127,6504.24780569804,5818
2024-04-10,6456.44873046875,6509.602877126605,6425.64679552315,6463.571962772656,5899
2024-04-12,6296.986328125,6483.615207500015,6279.448822625427,6456.448769051488,13303
2024-04-15,6374.99853515625,6484.597872451544,6190.825938532907,6278.269758328087,13730
2024-04-16,6330.24462890625,6433.949355857208,6312.903338306407,6406.880784758225,6956
2024-04-18,6374.94921875,6395.189120487938,6330.244793341765,6330.244793341765,4752
2024-04-19,6332.75,6379.124409179289,6295.119396559104,6337.220250294653,4030
2024-04-22,6344.58984375,6455.122767857143,6305.387595948719,6347.046130952381,19965
2024-04-23,6240.59033203125,6403.835077912432,6226.294932904757,6356.87106012302,36566
2024-04-24,6190.1376953125,6294.579304589419,6184.930558860124,6250.022163232559,13556
2024-04-25,6098.61669921875,6256.457607296629,6086.728174084095,6209.493591335534,35272
2024-04-26,6148.1845703125,6214.454904237634,6127.846322511968,6135.804788161895,16610
2024-04-29,6098.66650390625,6267.02004338801,6082.7495710862495,6148.185157494399,35680
2024-04-30,6551.31005859375,6739.068724786921,6194.755548881985,6282.199362339637,347032
2024-05-02,6653.197265625,6700.750885638889,6469.908843216415,6533.723370894224,49288
2024-05-03,6579.65673828125,6706.253880667056,6515.056382804042,6584.323684114204,14954
2024-05-06,6502.7744140625,6637.624574722782,6433.605465854683,6637.624574722782,16262
2024-05-07,6683.802734375,6747.223874512986,6484.597853349748,6503.265635048785,175429
2024-05-08,6846.06494140625,6965.9317498503015,6646.319869724368,6739.069173096298,76913
2024-05-09,6790.9951171875,6985.680331750224,6743.736058656905,6848.128257707322,50025
2024-05-10,6680.02001953125,6838.7455790619,6656.145100924603,6793.795525335089,13932
2024-05-13,6768.10205078125,6950.30961010792,6651.62511456469,6719.418634934699,32576
2024-05-14,6681.0517578125,6830.197313708209,6632.073298705108,6778.1729627485565,22091
2024-05-15,6600.19091796875,6744.178759958034,6572.827782901054,6681.101113430855,26223
2024-05-16,6700.89892578125,6739.069725745896,6583.979652218958,6656.48953997182,30212
2024-05-17,6753.806640625,6797.774177309313,6620.381324550805,6734.450907438621,24801
2024-05-21,6689.25537109375,6769.52702275299,6648.972263991736,6701.045548782145,25053
2024-05-22,6824.40087890625,6879.568991882729,6675.402597588612,6682.0835066830105,23816
2024-05-23,6851.56689453125,6867.77838858155,6720.401169942461,6858.100521942206,16857
2024-05-24,6771.78662109375,6908.25831175633,6713.081361300035,6867.77850975847,19785
2024-05-27,7011.27490234375,7064.281770390356,6759.358190792037,6778.369949085266,66549
2024-05-28,6756.01708984375,7054.455946930103,6719.615110037296,7039.275902054965,38005
2024-05-29,6952.37353515625,6975.020310906776,6742.606611388806,6789.816258774864,60063
2024-05-30,7021.1982421875,7059.811362774173,6849.110866011425,6951.930946813262,25944
2024-05-31,7013.87841796875,7123.232120556567,6946.625089705526,7021.197865198231,169149
2024-06-03,7084.42333984375,7113.407527975695,6948.639595409544,7074.254215177555,41887
2024-06-04,6998.501953125,7119.007778842481,6593.165658555391,7026.9459488843095,28631
2024-06-05,7359.52734375,7417.986976211535,6977.8692656394105,7049.5439144791735,95384
2024-06-06,7355.59765625,7541.685878753662,7309.861780439104,7368.861607142857,31055
2024-06-07,7387.52880859375,7415.039223095761,7325.630375964224,7397.353956630182,31865
2024-06-10,7514.61767578125,7560.451898358645,7387.52928183998,7387.52928183998,15712
2024-06-11,7706.69873046875,7859.135804168336,7467.063469168222,7511.620131093976,64914
2024-06-12,7648.091796875,7809.125874515847,7590.22129212577,7701.491091753696,20831
2024-06-13,7641.8037109375,7771.643430503352,7626.132887126078,7659.391110322981,38516
2024-06-14,7575.3369140625,7761.179505408274,7560.451909760033,7648.976595321405,13519
2024-06-18,7696.431640625,7751.99314259314,7575.336686769368,7589.927128071074,18169
2024-06-19,7419.11669921875,7756.119283029487,7398.336606690504,7756.119283029487,47756
2024-06-20,7269.873046875,7481.801693171316,7215.736382370982,7481.801693171316,30231
2024-06-21,7405.1650390625,7444.514564508165,7218.290534090056,7260.882646189147,27600
2024-06-24,7327.595703125,7491.675681996263,7260.784693764246,7460.2352070029665,33267
2024-06-25,7368.07568359375,7408.162098275845,7339.386057575672,7367.878988722886,9838
2024-06-26,7299.79052734375,7405.312522734787,7265.69707129838,7405.312522734787,12878
2024-06-27,7227.03564453125,7368.861766614749,7105.056515369942,7327.596140721706,14401
2024-06-28,7118.17333984375,7275.523008901864,7096.361316643452,7231.309837342029,12876
2024-07-01,7180.4638671875,7329.560489750454,7123.232379449167,7157.620397832715,75118
2024-07-02,7189.74951171875,7292.815229297401,7076.072345320668,7219.421174001534,16938
2024-07-03,7162.43505859375,7216.571723907657,7135.51424709045,7211.659149555098,14110
2024-07-04,7102.40283203125,7199.27888777403,7093.756893642792,7198.689282942191,12179
2024-07-05,7077.5947265625,7150.743149773569,7049.740814081456,7147.74667134855,12937
2024-07-08,7260.78466796875,7318.753043531694,7027.683022166912,7077.594584144017,22191
2024-07-09,7268.30078125,7346.754686860475,7202.816263373338,7346.754686860475,14764
2024-07-10,7263.53564453125,7334.424475274272,7165.480853678496,7293.207785116615,15483
2024-07-11,7254.2998046875,7319.735387455615,7211.757105004142,7301.902839473814,13471
2024-07-12,7234.6005859375,7298.021725584654,7174.912810703833,7298.021725584654,33181
2024-07-15,7541.685546875,7653.790585807102,7234.551312656285,7234.600726244314,46263
2024-07-16,7597.2958984375,7689.750639590607,7548.022875820854,7585.014463102166,22710
2024-07-18,7835.015625,7957.387655913289,7541.832814174086,7635.712394589993,59095
2024-07-19,7549.54541015625,7845.331779889564,7501.500532166137,7810.992695575742,18191
2024-07-22,7529.94482421875,7614.490034576195,7478.90298621858,7549.545707493869,7571
2024-07-23,7564.47998046875,7750.076934848755,7418.035858046138,7529.944680339885,21365
2024-07-24,7713.822265625,7799.153774424955,7542.815271886416,7565.364179096866,16297
2024-07-25,7670.78759765625,7696.382396014067,7589.92682160313,7663.615431521607,9601
2024-07-26,7651.48095703125,7800.086314136824,7639.101175135236,7690.437571226253,9711
2024-07-29,7697.2666015625,7788.984454444659,7634.140025419233,7728.461446582714,11781
2024-07-30,7683.51171875,7823.421736768229,7663.763074411287,7696.038783027237,9609
2024-07-31,7687.8837890625,7761.866962005459,7661.552104433867,7683.511406281416,6189
2024-08-01,7803.083984375,7841.45099726937,7570.276899381092,7678.500813875833,12352
2024-08-02,7842.3349609375,8051.708965432104,7734.455025390821,7803.083781648922,56172
2024-08-05,7462.49462890625,7826.713064990466,7419.166109089994,7826.713064990466,25352
2024-08-06,7518.498046875,7624.266152191993,7427.8121199011475,7478.018723697342,9760
2024-08-07,7712.83984375,7780.240457742965,7540.752465421012,7540.801399265597,17226
2024-08-08,7878.54052734375,7933.806984667283,7712.741155373149,7712.839502801546,20541
2024-08-09,7889.544921875,7996.933597777072,7812.171881260085,7899.419003732243,12986
2024-08-12,7739.51513671875,7892.689106568942,7712.741606936708,7889.545346881053,7750
2024-08-13,7546.99072265625,7760.884385984072,7523.655996214027,7760.884385984072,10180
2024-08-14,7621.07275390625,7639.003649036481,7494.6229070356385,7546.990754066507,5501
2024-08-16,7718.734375,7840.418925125781,7592.579574571348,7592.579574571348,16014
2024-08-19,7792.81640625,7883.5023335351825,7744.181921964635,7775.032791805021,12052
2024-08-20,7896.81591796875,7909.244635017918,7734.651552233195,7796.255425946234,8277
2024-08-21,8122.056640625,8153.890504640403,7861.690692638754,7896.815597511738,37827
2024-08-22,8192.5029296875,8391.60993684552,8122.449816646384,8302.250024272644,37978
2024-08-23,8308.3916015625,8390.677224223948,8215.003752457307,8233.474840631929,53560
2024-08-26,8812.86328125,8891.759028578528,8421.52782440899,8449.62736417407,186510
2024-08-27,8689.5576171875,9077.25757486158,8611.987881552188,8744.47961901199,101794
2024-08-28,8822.1484375,8868.719064844265,8689.410108005233,8733.034150340653,35732
2024-08-29,8820.1337890625,9029.311587100425,8727.336027881656,8834.92140533405,103981
2024-08-30,8730.1357421875,9002.046728249104,8636.502268423972,8842.633693060323,54201
2024-09-02,8753.02734375,8960.534653949402,8723.159470595747,8960.534653949402,84442
2024-09-03,8810.7021484375,8901.584774445917,8764.523949276467,8842.633881899917,51551
2024-09-04,8844.5498046875,9019.437449150824,8754.207371731623,8799.74655153718,45944
2024-09-05,8954.1494140625,9068.464637260126,8827.896251204429,8901.584867658556,36745
2024-09-06,8878.0537109375,9260.203079245835,8844.648203808125,9014.574350353376,64251
2024-09-09,8954.591796875,9112.825628423116,8861.39968362409,8988.046237068967,60846
2024-09-10,8855.8486328125,9328.978465125849,8795.570771302886,8954.591374860436,45938
2024-09-11,8737.0625,8958.325042765895,8706.358910014924,8881.885577036486,31285
2024-09-12,8743.3505859375,8803.332924738204,8705.08144120318,8781.61973067182,21547
2024-09-13,8731.70703125,8801.171020589072,8705.081263550244,8761.673733116624,21679
2024-09-16,8728.7099609375,8841.650223193405,8646.129788210019,8731.706439023501,23214
2024-09-17,8741.3369140625,8891.759556578363,8656.053855919057,8725.76347771033,23708
2024-09-18,8848.626953125,8884.88213630389,8745.512783171342,8813.060681752664,21528
2024-09-19,8841.7490234375,9392.841987881166,8773.95549862957,8891.759413213866,150092
2024-09-20,8809.3251953125,9074.50631251439,8364.88502795251,8776.804340590195,336483
2024-09-23,8662.9814453125,8789.971493366707,8626.480633779027,8714.906972849656,25888
2024-09-24,8618.6201171875,8721.195049572687,8577.452361879858,8706.555194762544,12337
2024-09-25,8386.943359375,8541.296056765063,8351.376130310835,8472.42215035583,46726
2024-09-26,8382.3740234375,8465.347590921427,8312.075280779396,8420.151909725699,20938
2024-09-27,8342.0908203125,8404.87389965477,8321.90033312542,8382.32499315933,19067
2024-09-30,8330.203125,8449.578677886666,8282.60008917369,8378.886543353881,25931
2024-10-01,8359.923828125,8449.52936932654,8260.050815418275,8312.075165711016,31758
2024-10-03,8298.123046875,8449.627016202465,8200.707283188587,8304.803955409001,26325
2024-10-04,8378.837890625,8422.559802408416,8169.611156833669,8341.551259352718,28147
2024-10-07,8532.109375,8594.499063232546,8282.599555911167,8420.740749525716,27478
2024-10-08,8663.619140625,8793.507794016165,8501.209629913394,8567.529381432509,104121
2024-10-09,8838.5556640625,8851.47611789291,8600.29581739927,8723.749189784785,22027
2024-10-10,8795.4736328125,8916.2251012223,8759.857466683205,8895.395592857514,37307
2024-10-11,8865.771484375,8895.640318941301,8705.081376151704,8809.817073022512,8213
2024-10-14,8896.966796875,9018.356318345735,8842.731783626505,8914.209741113633,20306
2024-10-15,8939.509765625,9018.110958330866,8845.090466681964,8941.720424169853,19913
2024-10-16,8953.953125,9035.2073016568,8802.79358672444,8931.060719014824,27160
2024-10-17,8764.966796875,8940.885904000776,8695.257170374382,8940.885904000776,10456
2024-10-18,8624.810546875,8772.875737500332,8567.53011882662,8711.959812343537,10449
2024-10-21,8501.455078125,8766.83194625602,8450.60993637319,8576.371832880082,11950
2024-10-22,8177.22509765625,8572.44167817738,8142.591450761608,8498.753067763248,11958
2024-10-23,8346.66015625,8370.043817252044,8093.66258811496,8186.313544470481,10180
2024-10-24,8140.62646484375,8603.784330447463,8107.073200260245,8364.492080688591,18971
2024-10-25,8075.9775390625,8284.073993287137,7948.545170573792,8222.027796448792,16908
2024-10-28,8366.7021484375,8752.192382934907,7993.445373855522,8076.0255459763985,30254
2024-10-29,9238.095703125,9544.051205447176,8854.423661426483,9088.213257477975,850450
2024-10-30,9586.4453125,9726.159101306856,9064.877743275276,9233.72251861469,283588
2024-10-31,9781.2783203125,9921.385506340484,9301.516535863975,9452.774881065632,120974
2024-11-01,9786.9287109375,9825.148924046922,9628.645945565984,9787.911225829905,12994
2024-11-04,10211.326171875,10365.532075550414,9849.22050155025,9849.22050155025,300327
2024-11-05,10283.6884765625,10439.22038699555,9972.574762363667,10188.679097707658,127020
2024-11-06,10035.5048828125,10447.080751102518,9982.351211436244,10283.6887179545,82553
2024-11-07,9827.8994140625,10095.291216036476,9791.98868795719,9923.400050005532,52936
2024-11-08,9645.0537109375,9893.924530314003,9553.08974537059,9827.899340557877,44571
2024-11-11,9487.4580078125,9664.01611925343,9456.705484731016,9664.01611925343,16815
2024-11-12,9246.6923828125,9579.519270279918,9207.097228392764,9437.054624721908,19794
2024-11-13,9389.0595703125,9549.3073568918,9086.444999648853,9314.240681465571,31188
2024-11-14,9262.3154296875,9705.134113489092,9197.960705777732,9422.80884971951,51977
2024-11-18,9315.6171875,9352.510430219716,9120.24352329577,9273.86030411174,31562
2024-11-19,9122.0615234375,9405.12367619114,9088.262627815937,9319.153624306397,23680
2024-11-21,9013.689453125,9170.74503371498,8950.710632578683,9122.405109312283,25818
2024-11-22,9151.4375,9239.569270326634,9009.660804859128,9009.660804859128,17078
2024-11-25,10260.5498046875,10511.925832160849,9243.64698794888,9333.84165457958,301799
2024-11-26,9913.7509765625,10362.088121702333,9819.366339315176,10361.052209209316,76725
2024-11-27,9744.224609375,10232.772504232144,9720.689641198423,9873.145123542095,53723
2024-11-28,9639.1826171875,9823.214630676,9581.604194569209,9764.846987322917,30587
2024-11-29,9682.84765625,9765.489383304734,9483.17479783314,9652.997957821275,28311
2024-12-02,9627.7353515625,9808.215386321148,9591.422525731916,9739.388401417513,25453
2024-12-03,9681.4658203125,9768.992236411084,9602.426177673718,9625.9110369889,19573
2024-12-04,9662.81640625,9764.058302944986,9626.453468443891,9723.009186086245,17115
2024-12-05,9860.4169921875,10477.738000873494,9701.399115257953,9711.41518509764,131365
