date,close,high,low,open,volume
2024-02-02,1856.9000244140625,1856.9000244140625,1856.9000244140625,1856.9000244140625,1249
2024-02-05,1775.9000244140625,1949.0,1766.6500244140625,1869.0,10168
2024-02-06,1759.949951171875,1840.0,1736.0,1840.0,497
2024-02-07,1735.5999755859375,1750.699951171875,1694.0,1750.699951171875,1140
2024-02-08,1727.949951171875,1796.5999755859375,1710.050048828125,1796.5,355
2024-02-09,1734.5999755859375,1774.0,1672.699951171875,1727.949951171875,4303
2024-02-12,1670.050048828125,1749.25,1650.25,1728.050048828125,3175
2024-02-13,1663.449951171875,1699.949951171875,1600.0,1645.0999755859375,964
2024-02-14,1704.75,1720.0,1689.75,1689.75,775
2024-02-15,1642.0,1789.949951171875,1625.0,1789.949951171875,2573
2024-02-16,1635.550048828125,1672.75,1610.0,1640.0,2090
2024-02-19,1697.300048828125,1700.0,1662.550048828125,1673.6500244140625,312
2024-02-20,1658.300048828125,1705.0999755859375,1635.050048828125,1705.0999755859375,1107
2024-02-21,1650.1500244140625,1687.449951171875,1647.0,1660.75,268
2024-02-22,1662.1500244140625,1669.0,1645.0,1660.550048828125,200
2024-02-23,1678.8499755859375,1720.9000244140625,1630.0,1630.3499755859375,523
2024-02-26,1649.75,1720.0,1647.0,1720.0,698
2024-02-27,1623.550048828125,1663.75,1610.699951171875,1663.75,296
2024-02-28,1625.550048828125,1656.0,1599.4000244140625,1631.4000244140625,271
2024-02-29,1590.75,1630.800048828125,1581.0,1599.699951171875,311
2024-03-01,1605.8499755859375,1630.0,1577.0,1629.4000244140625,348
2024-03-04,1591.9000244140625,1636.4000244140625,1570.0,1636.4000244140625,557
2024-03-05,1608.0,1639.4000244140625,1553.0,1577.050048828125,1288
2024-03-06,1601.4000244140625,1625.0,1597.0,1600.0,865
2024-03-07,1610.0,1679.800048828125,1601.5999755859375,1625.0,622
2024-03-11,1581.050048828125,1643.800048828125,1573.800048828125,1610.0,1191
2024-03-12,1504.949951171875,1579.949951171875,1502.050048828125,1579.5,674
2024-03-13,1433.800048828125,1461.050048828125,1429.699951171875,1461.050048828125,442
2024-03-14,1438.3499755859375,1505.449951171875,1393.0,1399.550048828125,1919
2024-03-15,1418.0,1510.25,1392.550048828125,1505.199951171875,279
