date,close,high,low,open,volume
2024-02-02,139.21063232421875,140.84781470956733,135.9362524132106,135.9858672122265,13112
2024-02-05,143.42764282226562,146.65240815835114,139.9052038117098,146.65240815835114,13260
2024-02-06,143.5764617919922,146.40433878617569,141.09587324983508,146.40433878617569,12706
2024-02-07,144.32064819335938,150.81979364493716,143.2787979065655,146.70202244036136,24104
2024-02-08,147.59503173828125,150.27406458042626,144.3206515355208,144.41988114239413,18785
2024-02-09,168.0350799560547,177.11402829133465,144.1718142926613,152.15931271425438,60065
2024-02-12,201.62225341796875,201.62225341796875,191.5510690069322,201.62225341796875,208360
2024-02-13,181.4798583984375,211.34615160646106,181.4798583984375,211.34615160646106,191448
2024-02-14,188.0286102294922,193.98202269058427,167.93584317330635,177.610138422581,48412
2024-02-15,180.4876251220703,194.42853644069692,174.6334419316235,189.8642623834892,27685
2024-02-16,186.34181213378906,193.48590402351837,170.7141045011203,180.6364585536084,39835
2024-02-19,184.655029296875,197.25641689297987,179.84268115199345,190.21153891310806,16563
2024-02-20,175.42723083496094,191.50144211952173,172.64896854298848,191.4518273188896,30590
2024-02-21,172.3016815185547,182.86899824841012,170.71411386724213,182.86899824841012,15898
2024-02-22,176.56829833984375,179.54500474110094,168.58079980174125,172.79780053685562,14207
2024-02-23,173.54197692871094,180.53723999132498,171.65673559963727,180.53723999132498,7409
2024-02-26,172.00401306152344,178.60237243133457,171.21022171154425,178.60237243133457,6444
2024-02-27,170.466064453125,173.83965914697217,168.68003749860668,169.07692564836077,9489
2024-02-28,169.2257537841797,171.65672753332353,167.0428388898528,170.4660480582644,14309
2024-02-29,156.22747802734375,169.6722722164145,153.945333326195,169.6722722164145,22457
2024-03-01,166.44749450683594,169.6722596761189,154.93755738496304,161.2382584641481,12935
2024-03-04,166.1498260498047,174.38538346034716,164.01652585022669,170.81332972025518,10224
2024-03-05,167.58856201171875,170.56526837171597,162.82584394797237,167.7374064139055,4409
2024-03-06,163.42117309570312,173.64120110296867,160.79175524941124,168.68002392859813,9862
2024-03-07,165.50486755371094,173.64119479609437,159.7995140104107,163.71884080774612,8342
2024-03-11,162.8754425048828,173.34352949467905,161.68476299701325,165.70331958384546,10013
2024-03-12,150.2244415283203,167.68779155727339,146.602788180989,167.68779155727339,16664
2024-03-13,136.7796630859375,153.79649502808127,135.2416951075944,150.224441345498,11021
2024-03-14,150.2244415283203,150.42290073116982,127.20458204674509,135.985871861934,14985
