date,close,high,low,open,volume
2024-02-02,271.3746032714844,276.1261140375704,264.56573393785595,266.4761447286778,229812
2024-02-05,267.1619567871094,277.4487203393419,265.4964688242866,273.9218239990125,175442
2024-02-06,264.41876220703125,268.6314541109016,259.6672518713919,268.48447644967774,114559
2024-02-07,263.4390869140625,268.3865478394127,261.43073092810977,265.39847027511587,117718
2024-02-08,260.40203857421875,266.18224344863063,259.1284513396161,263.53706393329577,117620
2024-02-09,230.22755432128903,264.5167645393534,220.9694705521936,261.13681614444533,493479
2024-02-12,219.5489196777344,234.5381909831408,217.589536244462,230.12957825827783,313891
2024-02-13,217.24664306640625,225.03518939963644,211.7113907220684,222.48799984824868,154996
2024-02-14,230.52145385742188,237.82015383816253,216.5118599309328,220.33265147956223,328552
2024-02-15,225.4760284423828,231.69707643184992,222.48798085344544,230.2275389491955,147968
2024-02-16,229.2968292236328,231.59909558712096,226.6026772384028,229.68869989646672,134820
2024-02-19,229.3947906494141,234.7830946488135,228.07221590981536,234.7830946488135,156301
2024-02-20,226.70065307617188,231.35418864451563,225.81893652699665,229.6887157466797,133080
2024-02-21,221.361328125,227.92525927316493,220.87148229380995,226.70064469518985,137521
2024-02-22,221.21438598632807,223.7615754040113,217.2956192370536,223.7615754040113,90689
2024-02-23,217.34461975097656,222.8308845572445,215.63015919609728,221.2143991564936,212686
2024-02-26,214.25857543945312,219.5978923053609,213.13193594488047,219.49993210304245,167602
2024-02-27,212.54409790039065,214.50348117663097,211.8093291718005,214.2585582671009,155793
2024-02-28,207.057846069336,214.4545064200161,205.784243873892,213.2298917991871,154185
2024-02-29,215.18927001953125,219.79383284228547,206.7149430266741,207.64564712634905,403245
2024-03-01,212.29917907714844,219.4999187354932,211.27049984754083,216.2669332776872,160207
2024-03-04,207.5476837158203,215.0913064922373,206.71493982700127,213.2788709454704,160294
2024-03-05,202.9431304931641,208.9192558668076,201.81649101318808,207.54769346084464,184421
2024-03-06,197.40786743164065,203.9717984954173,196.42817578185583,203.72687558297105,166183
2024-03-07,195.1545867919922,199.8081224419089,193.68504921833423,197.84873901036508,219206
2024-03-11,189.0804901123047,199.2203047585124,188.1007984536917,196.1342670645365,252623
2024-03-12,186.7782287597656,194.5667902398885,185.3086911142949,189.0805103839004,203749
2024-03-13,182.5165557861328,191.480728325553,179.28357037966865,186.1903994414539,370898
2024-03-14,187.75791931152344,190.7459821611427,183.10438346423587,183.153371041884,213269
2024-03-15,186.9741668701172,188.6396397698504,182.4675790718659,185.70056467070623,106441
2024-03-18,183.9860992431641,189.12948052820272,183.59421360448263,188.10080128141325,82902
2024-03-19,183.6432037353516,187.46401028393407,182.32062892726856,184.4759476488514,148080
2024-03-20,181.68380737304688,186.82718836201883,181.24294913520225,184.0840488447856,117993
2024-03-21,182.1246795654297,188.00282971750048,181.536873519568,182.2716422885768,194961
2024-03-22,184.0840606689453,187.7579044684765,183.0553963642036,183.6432024027833,287051
2024-03-26,178.94068908691406,188.10081277176977,176.63842248327194,185.16173757221085,231984
2024-03-27,178.10794067382812,182.61451318603795,177.0302739051976,179.77341344896888,331106
2024-03-28,178.0589599609375,183.10436605179407,176.34449954865886,178.84271628204655,288169
2024-04-01,213.67076110839844,213.67076110839844,179.430524978007,179.430524978007,1600650
2024-04-02,216.0709991455078,227.19049054509267,212.5930907539904,218.52022830165976,1348116
2024-04-03,231.2072296142578,235.32193155828924,211.6133965961004,212.2501901896272,948905
2024-04-04,225.3290863037109,234.3912343398385,223.85954878433893,232.3338758331541,396164
2024-04-05,235.5668487548828,242.6696130516132,224.34938261396607,228.66001979379791,509562
2024-04-08,236.98741149902344,242.7676013824805,233.16661992519093,238.6039117409593,279271
2024-04-09,220.3326568603516,243.404399333815,218.4712486140555,243.404399333815,366875
2024-04-10,224.8882293701172,229.24785438030275,222.2920374344993,222.39001258260137,148686
2024-04-12,224.5917358398437,233.1899642948803,221.47858909794567,226.8154163927135,203144
2024-04-15,215.99351501464844,220.1938006517749,213.47334061631264,218.51368941298423,147081
2024-04-16,219.847885131836,223.5540194566488,215.64759956371475,215.9935114661503,98585
2024-04-18,215.0052032470703,226.6177571552035,212.5838652354768,221.37975109973047,166426
2024-04-19,213.3744964599609,216.24058266065083,207.88942983577465,209.02597163999548,86533
2024-04-22,217.4759521484375,219.40313886565727,214.51104486646915,214.51104486646915,116372
2024-04-23,218.3160095214844,223.50459748733508,216.4876590007449,216.4876590007449,148747
2024-04-24,221.4785919189453,228.9402635827093,219.4031506777121,220.49028943841503,317096
2024-04-25,219.15606689453125,223.80108536394752,217.72303136719944,222.26921356012448,91208
2024-04-26,218.3160095214844,223.6528519059673,217.7724552273963,220.39145073994425,122739
2024-04-29,218.1183624267578,226.71659130626887,216.14175739329323,221.28092746424124,274655
2024-04-30,216.53707885742188,219.69964376943585,214.9557888612653,218.11835377327927,144029
2024-05-02,205.8634033203125,211.348484933053,202.6020022197399,202.6020022197399,350260
2024-05-03,212.08970642089844,213.42390564636747,206.11047373404608,207.44467295951512,171242
2024-05-06,211.4967193603516,214.9557778545629,209.5201145065165,213.07800927553893,100850
2024-05-07,204.92453002929688,211.4967356421312,203.59031561812623,211.4473175009213,105057
2024-05-08,202.3055114746093,207.34586007586623,201.51486648692023,205.41867328607933,77582
2024-05-09,199.2911834716797,205.4680737984773,198.7476291871604,205.4680737984773,121246
2024-05-10,201.3666229248047,206.3081351438183,199.2911817606996,199.8841692591006,90856
