date,close,high,low,open,volume
2024-02-02,72.57678985595703,74.59926493006881,72.0653554633012,72.73951382133846,394142
2024-02-05,73.59964752197266,74.62250915696012,72.62327540552863,73.06496485082013,370500
2024-02-06,72.7860107421875,74.59926524305217,72.53029354478672,74.15757577175309,240010
2024-02-07,73.85537719726562,75.55239744048112,73.20445997806851,73.5066738244634,446494
2024-02-08,74.08784484863281,75.31992724042776,72.92550029245338,74.41329990548543,341416
2024-02-09,71.02732849121094,75.19432339634375,69.44998693115367,74.98244351719474,483790
2024-02-12,74.58222198486328,76.74812280281617,71.07441044704551,72.46340877865056,644184
2024-02-13,72.345703125,75.80643453179798,69.26165827523751,75.10016340261973,316032
2024-02-14,71.99256134033203,73.92303846711935,68.95559718416828,68.95559718416828,117954
2024-02-15,74.8176498413086,75.33558486105282,71.14504582698126,72.88717978998085,162646
2024-02-16,74.11136627197266,76.23017923992745,72.98133556288745,76.23017923992745,214962
2024-02-19,74.3468017578125,75.33558417391967,73.94658577762526,75.26495993758108,126808
2024-02-20,77.24251556396484,80.0205122838595,74.06429568979475,75.19432654900861,1154696
2024-02-21,76.81875610351562,82.39830107897366,75.40621379930465,79.10236903581472,759902
2024-02-22,77.83106994628906,78.51379718051184,75.42974553950766,77.85461375117134,232216
2024-02-23,77.40731048583984,78.81985270043225,76.51270329042246,76.88938265122603,292972
2024-02-26,80.51490783691406,81.92745007966694,77.43085583665801,78.74923003347297,2017686
2024-02-27,79.92633819580078,81.83327141293668,79.57320268094452,80.98574474036957,300510
2024-02-28,79.526123046875,80.60907350461382,75.47683971452102,80.49136165452397,683860
2024-02-29,78.60797119140625,80.04405718367259,76.74812541728608,80.04405718367259,153078
2024-03-01,78.27838134765625,81.45660134222274,77.6898220894032,80.02051531517304,166036
2024-03-04,75.8770523071289,81.10346109164875,74.22908647943213,79.85571841021695,484456
2024-03-05,74.93535614013672,76.74812139035906,74.5115963805173,75.87705088112273,122112
2024-03-06,73.42864990234375,75.33558329131745,72.0396515223223,74.93536013125788,320070
2024-03-07,74.39389038085938,74.93536202562973,73.24031566946083,74.01721101796808,121990
2024-03-11,79.29069519042969,81.92744336805343,78.53734370008061,81.92744336805343,1178260
2024-03-12,75.64163208007812,80.44428131686374,74.8647367424246,79.66737879464904,416204
2024-03-13,70.74481964111328,76.81874803764073,68.76726205977138,76.39498826469637,424452
2024-03-14,74.13492584228516,75.0295402630918,64.36484174547127,70.60357014464158,366336
2024-03-15,75.24142456054688,75.8064400682425,71.82778052020676,74.86474516056246,260058
2024-03-18,76.60686492919922,77.6898153067509,75.3591222844605,77.64272769637711,512154
2024-03-19,76.30081939697266,77.31313839056041,74.39388607028421,77.31313839056041,652198
2024-03-20,71.4746322631836,81.92744244908586,70.250426226327,81.92744244908586,834431
2024-03-21,71.05086517333984,73.5463576682372,69.49707460186552,72.41632685542666,509145
2024-03-22,72.22798919677734,74.72348188515106,71.19212634063011,71.23921395504823,272225
2024-03-26,71.1450424194336,72.84008868688497,70.15626004166629,72.22798565229382,201819
2024-03-27,69.8737564086914,72.03965748130027,69.21457287419045,71.09796261226366,228811
2024-03-28,67.70785522460938,69.73250041177954,67.33117588067245,68.83788607185923,274970
2024-04-01,71.05086517333984,72.22798359691778,67.51950990260605,68.27286856752019,217743
2024-04-02,72.69882202148438,73.40509298873154,70.81543277549193,72.1338066845986,184210
2024-04-03,82.3982925415039,86.30632728181314,72.41632939624533,73.45219220842634,1648849
2024-04-04,80.51490783691406,83.33999232241982,79.1965336400991,83.33999232241982,642391
2024-04-05,79.33777618408203,82.68079514637485,78.63150517947597,80.6561501629254,335826
2024-04-08,81.0328369140625,82.02161210062117,78.91402370557283,80.04405454294299,511185
2024-04-09,79.19652557373047,82.35120149098782,78.81984624378318,80.98574700255962,335257
2024-04-10,78.3489990234375,80.32656371320441,76.74812084888022,79.2906937577796,276881
