date,close,high,low,open,volume
2025-10-08,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,2212315
2025-10-09,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,3072769
2025-10-10,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,2094322
2025-10-13,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,2738645
2025-10-14,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,3536317
2025-10-15,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,3832554
2025-10-16,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,4953588
2025-10-17,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,2388066
2025-10-20,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5899999737739563,10258600
2025-10-21,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,2451072
2025-10-23,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,4482222
2025-10-24,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,4810529
2025-10-27,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,4835841
2025-10-28,0.550000011920929,0.5799999833106995,0.550000011920929,0.5699999928474426,5350073
2025-10-29,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,4340243
2025-10-30,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,4168531
2025-10-31,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,2435341
2025-11-03,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5699999928474426,8039447
2025-11-04,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,6593776
2025-11-06,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,2475789
2025-11-07,0.5199999809265137,0.5400000214576721,0.5,0.5400000214576721,10542820
2025-11-10,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,5440964
2025-11-11,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,4810231
2025-11-12,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,3386365
2025-11-13,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,6083310
2025-11-14,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.550000011920929,5326085
2025-11-17,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,9907124
2025-11-18,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,5334116
2025-11-19,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,6003469
2025-11-20,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,3951461
2025-11-21,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,2128024
2025-11-24,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,3330045
2025-11-25,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,2133883
2025-11-26,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,1078146
2025-11-27,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,1103867
2025-11-28,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,2072718
2025-12-01,0.5,0.5199999809265137,0.5,0.5099999904632568,3702301
2025-12-02,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,2288350
2025-12-03,0.5199999809265137,0.5299999713897705,0.5,0.5099999904632568,3486798
2025-12-04,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,6453869
2025-12-05,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.5400000214576721,10821330
2025-12-08,0.6100000143051147,0.6200000047683716,0.5699999928474426,0.5799999833106995,24500690
2025-12-09,0.6600000262260437,0.6700000166893005,0.6100000143051147,0.6100000143051147,56940980
2025-12-10,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.6800000071525574,66438900
2025-12-11,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,21836270
2025-12-12,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,10759330
2025-12-15,0.800000011920929,0.800000011920929,0.7699999809265137,0.800000011920929,66843590
2025-12-16,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,61049530
2025-12-17,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,82775020
2025-12-18,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,103624300
2025-12-19,0.9200000166893004,0.9300000071525574,0.9200000166893004,0.9300000071525574,87406610
2025-12-22,0.949999988079071,0.959999978542328,0.949999988079071,0.959999978542328,47631940
2025-12-23,0.959999978542328,0.9900000095367432,0.949999988079071,0.9900000095367432,54722210
2025-12-24,0.9200000166893004,1.0,0.9200000166893004,1.0,50830040
2025-12-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3784957
2025-12-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1846421
2025-12-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1453713
2025-12-31,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2034075
2026-01-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2665916
2026-01-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2907642
2026-01-05,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,106171200
2026-01-06,0.7400000095367432,0.75,0.7400000095367432,0.75,85668490
2026-01-07,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,69334130
2026-01-08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,5445007
2026-01-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2205666
2026-01-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2947404
2026-01-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2091245
2026-01-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,3194200
2026-01-16,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,47178900
2026-01-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3867186
2026-01-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5457835
2026-01-23,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5299999713897705,30899130
2026-01-27,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,6168142
2026-01-28,0.5,0.5099999904632568,0.5,0.5099999904632568,31563110
2026-01-29,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,20394530
2026-01-30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,9129956
2026-02-02,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,13390090
2026-02-03,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.44999998807907104,26710560
2026-02-04,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.41999998688697815,34876319
