date,close,high,low,open,volume
2024-02-02,367.1124877929688,374.9403713122658,361.977007410512,374.9403713122658,50511
2024-02-05,366.5640563964844,376.9347416138303,364.0212244044301,367.11249424472095,27604
2024-02-06,364.7691040039063,370.90179665011095,363.0240357881902,370.7023481099707,15622
2024-02-07,365.1181335449219,372.9460172663734,364.0711047599861,372.9460172663734,22609
2024-02-08,363.1736450195313,369.40603163483365,361.9770146167631,369.2564300108062,8453
2024-02-09,359.9826354980469,367.31192793037457,358.9854536822628,367.31192793037457,15928
2024-02-12,356.04376220703125,364.0212168913536,354.9967334523438,364.0212168913536,20382
2024-02-13,352.3043212890625,359.882909131134,350.01081529876564,359.882909131134,9852
2024-02-14,352.7530517578125,354.996710744258,350.0108018854903,352.0051654289974,6790
2024-02-15,353.301513671875,357.9384335722489,348.9637970139635,356.99109865180003,16052
2024-02-16,353.301513671875,357.5894138420007,350.5094166930383,357.5894138420007,7099
2024-02-19,360.5809326171875,361.9271340873977,354.8969843792212,354.9967086421205,21854
2024-02-20,377.882080078125,379.0786800576982,359.2846139425559,362.9243520966435,62618
2024-02-21,383.0673828125,389.9479311538875,377.8820557056395,377.8820557056395,58019
2024-02-22,382.5688171386719,390.8952918133583,375.8877168895828,390.8952918133583,14413
2024-02-23,386.0090637207031,389.8980664816481,380.2253912786561,382.9177941916953,22570
2024-02-26,378.8792419433594,390.8952706148864,376.68542978258506,390.8952706148864,11232
2024-02-27,380.42486572265625,384.86233701053055,379.1285415245403,383.3665642750548,6682
2024-02-28,366.9130554199219,376.485976353027,365.0183856549869,370.9516295366023,12330
2024-02-29,366.6637878417969,370.6026379915901,364.5198224639317,370.6026379915901,5083
2024-03-01,365.9657287597656,371.0513621394723,363.9713651152982,365.9657287597656,4324
2024-03-04,364.918701171875,370.3034769426333,363.47277535243865,370.3034769426333,5355
2024-03-05,361.8274536132813,369.30631776224703,359.2846215436872,369.2564404089749,5899
2024-03-06,352.45391845703125,366.2150150882631,346.4708276727438,366.2150150882631,7700
2024-03-07,354.3485717773437,357.68913701678923,350.609139889511,353.899827778174,6902
2024-03-11,329.568603515625,358.6364485412024,320.0455289603452,353.3015195235452,41938
2024-03-12,324.0841064453125,333.60718109284454,315.1094696514423,323.08692457932693,57668
2024-03-13,315.4584655761719,328.12265605919475,314.1122640724041,328.0728091422887,43174
2024-03-14,326.1282958984375,334.05590339032995,301.1489039518796,304.4395917230952,35430
2024-03-15,317.90155029296875,335.6015275005107,314.1122715704625,335.6015275005107,21206
2024-03-18,314.4114074707031,323.78494067941665,314.1122651051371,323.78494067941665,14487
2024-03-19,317.4029541015625,319.54691931232395,312.11790274527823,317.10381173481943,12123
2024-03-20,314.4613037109375,320.0953750991083,311.1207384140866,312.66635811498804,29512
