date,close,high,low,open,volume
2024-02-02,203.3000030517578,207.0,200.0,202.3999938964844,1573461
2024-02-05,190.4499969482422,209.4499969482422,181.5500030517578,207.0,4045800
2024-02-06,194.8000030517578,195.5,188.0500030517578,193.0500030517578,1848352
2024-02-07,195.8000030517578,198.8999938964844,194.0,198.3500061035156,1190393
2024-02-08,199.75,203.0,194.9499969482422,195.0,1910018
2024-02-09,197.6999969482422,202.8000030517578,193.0,198.9499969482422,1202169
2024-02-12,195.3999938964844,203.5500030517578,193.9499969482422,198.8000030517578,1090930
2024-02-13,199.1000061035156,203.5500030517578,190.5500030517578,196.3000030517578,1216151
2024-02-14,199.1000061035156,203.5,193.4499969482422,197.0500030517578,1261793
2024-02-15,191.3000030517578,199.1000061035156,188.5500030517578,199.0,1098709
2024-02-16,188.75,193.6999969482422,186.3000030517578,193.0,1865332
2024-02-19,188.1499938964844,191.3999938964844,184.4499969482422,188.0,897332
2024-02-20,195.6999969482422,204.6999969482422,188.0,189.6499938964844,3796875
2024-02-21,196.9499969482422,203.3999938964844,196.0500030517578,196.0500030517578,1624023
2024-02-22,214.0,222.6000061035156,197.3000030517578,198.3999938964844,9886695
2024-02-23,224.5500030517578,231.75,212.3000030517578,215.4499969482422,5731172
2024-02-26,228.5500030517578,235.8000030517578,222.3000030517578,223.8999938964844,3136633
2024-02-27,227.8000030517578,237.8500061035156,225.1999969482422,229.3000030517578,2512857
2024-02-28,217.4499969482422,236.75,214.5,228.0,2127516
2024-02-29,216.8999938964844,221.5,213.3000030517578,217.0,1375719
2024-03-01,221.6000061035156,224.6000061035156,218.75,218.8000030517578,801845
2024-03-04,219.8500061035156,228.6999969482422,215.3000030517578,228.1999969482422,859125
2024-03-05,218.0500030517578,226.6999969482422,217.0,220.8000030517578,1148307
2024-03-06,210.3500061035156,219.75,199.6000061035156,216.6999969482422,2211662
2024-03-07,214.0,218.75,210.3999938964844,210.3999938964844,823444
2024-03-11,207.9499969482422,218.8000030517578,206.0500030517578,215.0,1089453
2024-03-12,210.6000061035156,213.4499969482422,202.9499969482422,208.0,1560634
2024-03-13,205.1499938964844,215.8999938964844,202.0,212.0,2094950
2024-03-14,204.75,211.0,201.8500061035156,206.3500061035156,1798632
2024-03-15,212.25,213.8000030517578,203.8999938964844,204.0,1084302
2024-03-18,209.3999938964844,219.1499938964844,208.6000061035156,213.4499969482422,1520264
2024-03-19,205.3000030517578,214.25,203.0500030517578,208.0500030517578,1378691
2024-03-20,200.6999969482422,207.3500061035156,200.1499938964844,207.3000030517578,720192
2024-03-21,204.8000030517578,208.4499969482422,203.0500030517578,204.5,715210
2024-03-22,207.5500030517578,209.0,202.0,205.5,437348
2024-03-26,208.1000061035156,213.6999969482422,205.3000030517578,208.5,565693
2024-03-27,208.75,214.9499969482422,207.0500030517578,212.0,1081422
2024-03-28,211.3999938964844,216.1999969482422,210.0,213.0,1811251
2024-04-01,210.0500030517578,219.0,209.1499938964844,214.8000030517578,943653
2024-04-02,205.6000061035156,213.6000061035156,200.1000061035156,209.9499969482422,28059280
2024-04-03,208.1000061035156,212.75,206.75,207.3000030517578,3832715
2024-04-04,205.0,209.6000061035156,203.3500061035156,209.6000061035156,1791774
2024-04-05,206.4499969482422,209.6000061035156,204.6499938964844,205.6000061035156,1135567
2024-04-08,204.1499938964844,208.3999938964844,203.1000061035156,207.9499969482422,1077865
2024-04-09,203.5500030517578,208.0,202.3999938964844,205.3000030517578,703954
2024-04-10,199.3999938964844,205.1499938964844,198.1499938964844,204.6999969482422,1368364
2024-04-12,198.1499938964844,200.6999969482422,195.8500061035156,199.3999938964844,2025871
2024-04-15,198.25,199.5500030517578,188.9499969482422,195.8000030517578,1859214
2024-04-16,199.1499938964844,202.1999969482422,195.5500030517578,197.9499969482422,1290636
2024-04-18,192.3500061035156,202.6499938964844,190.3000030517578,200.8999938964844,1638042
2024-04-19,197.6999969482422,199.5,187.8000030517578,191.9499969482422,1584720
2024-04-22,193.4499969482422,199.3999938964844,192.0,198.8999938964844,641344
2024-04-23,194.3999938964844,198.5,193.1000061035156,194.5,1172267
2024-04-24,193.9499969482422,196.6499938964844,193.5,195.3000030517578,828299
2024-04-25,194.5,196.8500061035156,192.1499938964844,194.5,1180594
2024-04-26,193.5,195.3999938964844,190.6000061035156,195.1999969482422,1072190
2024-04-29,194.3500061035156,195.3999938964844,193.0500030517578,194.0500030517578,400532
2024-04-30,195.0500030517578,196.6499938964844,193.3000030517578,194.8500061035156,855732
2024-05-02,196.6499938964844,199.6000061035156,190.8500061035156,195.9499969482422,2652118
2024-05-03,195.0500030517578,198.3500061035156,192.8999938964844,197.0,552158
2024-05-06,192.6000061035156,196.8000030517578,189.8500061035156,196.6999969482422,648324
2024-05-07,186.1000061035156,193.75,185.3500061035156,193.5,1022117
2024-05-08,192.6999969482422,194.8999938964844,185.0500030517578,186.5,1087182
2024-05-09,189.8999938964844,192.3500061035156,186.8000030517578,192.0500030517578,983882
2024-05-10,191.1499938964844,193.6999969482422,185.6000061035156,190.3000030517578,809088
2024-05-13,187.6999969482422,191.8999938964844,185.1000061035156,191.3999938964844,930366
2024-05-14,194.8000030517578,195.8000030517578,188.4499969482422,188.4499969482422,614584
2024-05-15,196.5500030517578,205.6499938964844,194.8999938964844,202.5,1719013
2024-05-16,197.25,202.8000030517578,195.3500061035156,198.0,1219913
2024-05-17,200.8500061035156,206.3500061035156,198.3999938964844,201.3000030517578,1684776
2024-05-21,202.4499969482422,208.8000030517578,201.0,203.0,1289481
2024-05-22,203.3999938964844,204.3999938964844,201.0500030517578,202.9499969482422,513343
2024-05-23,200.1499938964844,203.5500030517578,198.6000061035156,203.1999969482422,519734
2024-05-24,195.6999969482422,202.9499969482422,194.3500061035156,200.0500030517578,782153
2024-05-27,191.75,198.8999938964844,191.25,197.8999938964844,738006
2024-05-28,190.0500030517578,193.6499938964844,188.0,191.6999969482422,835948
2024-05-29,189.75,192.3500061035156,188.0500030517578,188.0500030517578,704994
2024-05-30,182.5,195.0,181.1000061035156,192.0,1556081
2024-05-31,183.6000061035156,188.4499969482422,181.4499969482422,182.5500030517578,1207745
2024-06-03,181.75,191.1499938964844,181.0500030517578,190.6999969482422,1409570
2024-06-04,168.75,182.8999938964844,146.5,182.8999938964844,2297711
2024-06-05,179.0,181.8000030517578,162.64999389648438,174.5,1683805
2024-06-06,180.5500030517578,184.5500030517578,177.85000610351562,183.3000030517578,983582
2024-06-07,184.6999969482422,186.6000061035156,179.10000610351562,181.0,551881
2024-06-10,184.57000732421875,186.4900054931641,182.6100006103516,186.0,494884
2024-06-11,188.3600006103516,189.3999938964844,184.3099975585937,186.3000030517578,767048
2024-06-12,185.69000244140625,190.0,185.1000061035156,189.6499938964844,505104
