date,close,high,low,open,volume
2024-02-02,169.93612670898438,170.91136990387093,162.86561354605675,167.5955489936687,121998
2024-02-05,168.18069458007812,176.37274676455513,166.27897322903146,171.78909160942862,86250
2024-02-06,165.8888702392578,170.71632098568492,163.01189096437983,170.71632098568492,36163
2024-02-07,170.1311798095703,178.3719821904281,165.79135037880195,169.6923233288914,207346
2024-02-08,173.44700622558594,175.5437731187591,170.7650874696049,172.66680870218545,85340
2024-02-09,170.71632385253906,174.5685314873671,170.22870225620562,171.64280190936654,84434
2024-02-12,149.40725708007812,173.78833737646914,144.48227588400104,170.71632721153605,110204
2024-02-13,145.89637756347656,151.16268449007393,143.45826974912052,149.50477415251763,25836
2024-02-14,139.4110107421875,146.23771305788358,137.55805463748203,146.23771305788358,61522
2024-02-15,147.31048583984375,151.16269343835717,140.53254869091052,140.82510974112847,67688
2024-02-16,151.69908142089844,153.84461346608953,141.75160384335413,149.5047842399241,76548
2024-02-19,157.89187622070312,164.8161092480329,150.43127131070457,150.43127131070457,61947
2024-02-20,158.8671112060547,165.79134387316975,155.2099492088524,155.2099492088524,34423
2024-02-21,157.6968231201172,175.2512007931773,155.20994997356095,166.864118166889,115747
2024-02-22,157.84312438964844,160.13493707565766,155.11244034069426,159.45226978367683,18467
2024-02-23,159.2084503173828,163.54827952440712,156.0389099588438,160.23245864019373,23110
2024-02-26,162.76808166503906,164.18219618846888,159.45226078761686,161.59779281895064,20852
2024-02-27,158.3307342529297,163.8408521988727,156.77033923195708,163.8408521988727,26253
2024-02-28,152.28421020507812,160.28121584984024,151.26021681393385,157.98938852073877,25810
2024-02-29,155.40501403808594,156.08768132017897,150.236221963329,150.91888924542204,14394
2024-03-01,157.35549926757812,159.2084554304359,155.99014983297135,155.99014983297135,7125
2024-03-04,166.52276611328125,168.0343959561084,162.91436947239112,163.4507561754626,93710
2024-03-05,162.8168487548828,170.5700291944429,159.45226270160543,168.71707307264674,63665
2024-03-06,155.2587127685547,163.0606582833668,153.16194586386098,162.8168474860289,30062
2024-03-07,162.47552490234375,165.79134586727713,153.2107143979959,154.5760489409613,40787
2024-03-11,159.54978942871094,163.5482775187533,156.3802491090412,158.13567491972665,25691
2024-03-12,150.43125915527344,161.30521456157334,148.3344922896378,159.54978875826436,24088
2024-03-13,140.33749389648438,153.40576201881515,136.68033180869173,148.33450023328214,49627
2024-03-14,141.02017211914062,144.72608435977682,139.50854218886522,142.33674150535708,231637
2024-03-15,144.23846435546875,145.26247269897215,139.75235453211772,143.31198628507246,41912
2024-03-18,140.5325469970703,144.33598941436114,139.7523494834894,144.23845914477732,29467
2024-03-19,137.0216827392578,140.53256454833476,135.99767430485772,140.53256454833476,25943
2024-03-20,138.04566955566406,138.48452599281572,133.3644995036447,137.21670693357703,36704
2024-03-21,140.2887420654297,142.77560035238977,138.43577103312887,138.43577103312887,13455
2024-03-22,138.8746337890625,141.99542411504416,137.07044269294994,141.99542411504416,17259
2024-03-26,133.90089416503906,139.84986874881625,130.87763429649164,138.87462555006292,34576
2024-03-27,135.51004028320312,137.31424616386218,129.95115699399983,129.95115699399983,18376
2024-03-28,132.73060607910156,136.5828137605033,129.70734619287063,136.5828137605033,23989
2024-04-01,146.43275451660156,149.11467320651022,132.68183488968762,132.7306000238919,44156
2024-04-02,145.99391174316406,147.65182229416513,141.94665820268813,146.28648769475978,12380
2024-04-03,146.48153686523438,149.2122210102558,144.33600463737162,146.7741128238137,25562
2024-04-04,146.53028869628906,149.6022987797726,145.50628037478452,147.261721085788,22281
2024-04-05,145.16494750976562,149.16343545978523,142.7755899091711,146.14019065089664,8187
2024-04-08,144.48228454589844,150.5288047267244,143.8483823726012,149.16345521965377,13909
2024-04-09,145.21371459960938,147.99316382652324,143.36075836902086,145.21371459960938,22409
2024-04-10,142.33673095703125,145.99389267165708,138.58205385863286,145.99389267165708,20953
2024-04-12,140.38624572753906,146.23770451338464,136.43650807088747,144.4822639014251,51994
2024-04-15,135.85137939453125,141.36149746770096,134.7786059327139,141.36149746770096,20384
2024-04-16,136.5828094482422,140.53254727779873,135.26622521138006,136.5340443133529,30836
2024-04-18,138.04566955566406,141.41025541519917,136.04641814082953,138.63080651152313,27193
2024-04-19,136.972900390625,138.48453028187964,135.51003563412627,138.48453028187964,20485
2024-04-22,143.65333557128906,146.2377242650203,135.55881351470816,137.0704435480928,34647
2024-04-23,147.79811096191406,149.0171649703742,143.40951653145754,144.43352487477014,49552
2024-04-24,149.6510772705078,152.52804194974505,147.01792340952852,148.18821236096028,43294
2024-04-25,146.67657470703125,149.6998346490996,144.43352720017543,148.33450009005423,22792
2024-04-26,146.2377166748047,150.08992438630446,145.31123859953723,147.40800555309153,38317
2024-04-29,146.38400268554688,149.2122018665534,146.38400268554688,149.2122018665534,13207
2024-04-30,146.18894958496094,150.96765018891685,144.77484992254665,146.43276038472308,36103
2024-05-02,145.11619567871094,147.26172780966547,143.4582851630202,147.11544727749865,21947
2024-05-03,145.45751953125,146.7741038236082,143.36075257189637,143.6533285125349,33429
2024-05-06,144.53103637695312,148.2857285743696,141.2152155155949,145.31123389757565,21645
2024-05-07,141.11769104003906,146.1402025545846,137.50929410014214,145.06742905954712,23015
2024-05-08,139.4110107421875,142.62931623865023,138.48453268983477,142.4830357128688,28142
2024-05-09,138.04566955566406,140.33748200791348,134.82736421483642,138.5332911260613,41768
2024-05-10,137.5580596923828,141.65407825611248,135.85138405074292,136.53405133119276,26044
2024-05-13,143.94589233398438,145.06741598413913,135.55879544064095,137.70432735630135,39223
2024-05-14,146.38400268554688,149.60229317392344,142.3367346866926,146.28647241818962,74286
2024-05-15,145.36000061035156,149.89487549657605,144.43352255500818,147.26172185679957,45501
2024-05-16,142.9706573486328,146.92038035618728,142.1416946862154,146.28647823624226,16548
2024-05-17,142.7268524169922,148.38325123642156,142.04417025234386,146.38401452319084,26478
2024-05-21,140.09368896484375,143.7508512059834,139.26474111880418,143.7508512059834,23348
2024-05-22,141.7028350830078,142.2879720543492,139.26472716651088,139.94739440692408,8688
2024-05-23,141.89788818359375,142.77560112716253,139.55731041338998,142.33674465537814,16912
2024-05-24,139.8986358642578,143.8483738512961,139.41101425798223,143.8483738512961,18152
2024-05-27,139.2647247314453,142.23921931376802,138.33824671558204,142.23921931376802,24650
2024-05-28,139.60606384277344,143.40952140709734,138.04568358751283,138.04568358751283,12106
2024-05-29,138.7283477783203,145.9939067771475,135.5100421823008,145.01866355902223,129416
2024-05-30,139.55731201171875,142.58055709277085,138.04568203067737,140.87388144215038,13605
2024-05-31,138.04566955566406,143.01940064509827,137.1191915481152,143.01940064509827,12654
2024-06-03,140.14244079589844,146.92037786295015,139.2647278937878,141.99541175073068,10998
2024-06-04,130.9751739501953,140.19121986233006,129.21973309049554,140.19121986233006,26927
2024-06-05,135.60757446289062,136.53405255761112,129.8536304622014,129.8536304622014,12727
2024-06-06,137.31423950195312,139.21596068217625,136.09518555552427,136.72908765525543,13487
2024-06-07,139.31349182128906,140.6788262974136,137.65556653895678,137.65556653895678,8627
2024-06-10,140.68858337402344,145.26247651576267,139.9474038744379,141.94665547742176,35039
2024-06-11,138.53329467773438,143.3704924467131,137.5092863774411,141.302981697152,14996
2024-06-12,139.68408203125,140.82511481127085,138.14319596016193,138.14319596016193,6476
2024-06-13,137.9384002685547,141.41026367152523,136.6315779550375,140.43502047379056,37320
2024-06-14,141.312744140625,141.80036577655682,137.57757550469498,137.93841075335447,25108
2024-06-18,140.22047424316406,145.31124523308762,139.99617246083525,145.31124523308762,19270
2024-06-19,138.61131286621094,141.4102559285219,137.3824969804905,140.4350127841873,36366
