date,close,high,low,open,volume
2024-02-02,134.7624053955078,134.7624053955078,134.7624053955078,134.7624053955078,26122
2024-02-05,141.46823120117188,141.46823120117188,141.46823120117188,141.46823120117188,28105
2024-02-06,144.8459930419922,148.52177988014628,141.46823109316273,148.52177988014628,434234
2024-02-07,141.0708465576172,147.03158655300948,137.64342409205577,147.03158655300948,155480
2024-02-08,140.22640991210938,144.00154847849035,134.11665714996727,142.8094034467244,128477
2024-02-09,138.8355712890625,144.94532381888473,134.11665205025716,140.2264045800794,169242
2024-02-12,134.06698608398438,140.92184679031104,133.22255693742295,139.0342698600412,150780
2024-02-13,127.36114501953124,127.36114501953124,127.36114501953124,127.36114501953124,85791
2024-02-14,126.01998138427734,129.14937151771665,121.00302957684993,121.00302957684993,546162
2024-02-15,132.2787628173828,132.2787628173828,128.0565715463044,128.0565715463044,60163
2024-02-16,138.88525390625,138.88525390625,133.52057846809166,138.88525390625,207184
2024-02-19,143.25645446777344,155.97270338024512,142.80940198032,151.99887654253186,743577
2024-02-20,142.8590850830078,147.0316004421441,137.94147715406336,144.05123016291145,214182
2024-02-21,137.19638061523438,144.05122599558345,135.6565196503888,144.05122599558345,145832
2024-02-22,139.33230590820312,140.9715034435445,134.61338645676665,140.9715034435445,230555
2024-02-23,136.0042266845703,142.2133315397634,134.1166648721706,139.43166469179482,174379
2024-02-26,139.18328857421875,142.41202282232425,135.55716255405568,141.5179027044043,225562
2024-02-27,122.89059448242188,141.02117980687098,121.69844943808306,141.02117980687098,711803
2024-02-28,123.43700408935548,128.10624789233438,115.98607828919316,122.04616309076376,611793
2024-02-29,122.34420013427734,126.16900710137716,117.42658467988603,126.16900710137716,185325
2024-03-01,125.42391204833984,128.45395810387126,120.70499258513496,125.12587199782178,192261
2024-03-04,123.98340606689452,129.84479485834072,122.19518087594496,128.50363733433883,99675
2024-03-05,130.1925048828125,132.1297424356054,122.19517533518396,122.19517533518396,359267
2024-03-06,134.9611053466797,136.40161460020863,124.5794777772186,131.4343308577316,533574
2024-03-07,138.8355712890625,140.57412048230657,133.5702478434484,137.09702209581843,337596
2024-03-11,136.45127868652344,143.9022036568335,135.1597819932139,143.05775942995345,401598
2024-03-12,136.30226135253906,138.53753901190305,128.950687558654,136.4512889585314,432131
2024-03-13,123.08928680419922,137.19637651002617,119.3141483075548,134.71273475683196,607687
2024-03-14,127.36114501953124,132.03038844516172,119.31414732157488,119.31414732157488,206847
2024-03-15,126.16900634765624,131.03693832426265,124.23176873080052,131.03693832426265,291744
2024-03-18,129.44741821289062,138.4878655883437,126.7154121365435,127.65919302203764,326483
2024-03-19,128.55328369140625,134.11664696230986,126.31801382150712,131.33496532685805,80356
2024-03-20,124.87750244140624,132.62646762666344,121.89713238238012,131.43432263484218,326763
2024-03-21,130.14283752441406,135.06044552885243,127.4605072637156,129.05002900834003,229712
2024-03-22,129.8944549560547,133.02383729103548,128.35459414084778,131.88136822498095,277298
2024-03-26,127.85787963867188,135.6068452565498,126.7650787385797,132.03039492246864,152313
2024-03-27,125.7219467163086,131.58333510345057,124.43044999198776,127.90754839495747,179899
2024-03-28,126.61605834960938,131.63301791318426,125.17554910989595,125.82129750611948,163059
2024-04-01,132.8748321533203,135.01075797108498,129.24872130206046,131.53365955959623,274953
2024-04-02,139.0839385986328,144.74663878121646,132.87483419690813,135.4578276916041,595357
2024-04-03,144.64730834960938,148.02505522402856,140.1767529904944,140.97150626051285,488441
2024-04-04,140.42510986328125,148.52177586173022,138.63688478098288,148.52177586173022,227126
2024-04-05,139.68002319335938,142.0146374283966,135.2094678798173,142.0146374283966,323181
2024-04-08,135.755859375,145.74010278481882,134.11666179442474,141.7662757686877,162646
2024-04-09,134.1663360595703,137.7924471048505,131.2853024119581,136.89834210049142,160247
2024-04-10,131.5833282470703,135.80551894495744,129.8447791361756,135.80551894495744,256076
2024-04-12,137.3950653076172,138.78589863077875,129.94414002150938,131.13628503549737,245870
2024-04-15,130.78857421875,136.89834228666902,126.46704647987484,136.89834228666902,260474
2024-04-16,136.6499786376953,140.57412975816567,126.66573529446023,126.66573529446023,431676
2024-04-18,130.09315490722656,138.2891728758931,127.7585407024289,137.5937562012501,386652
2024-04-19,129.0003662109375,132.77548976772252,123.18863810760472,123.18863810760472,268634
2024-04-22,136.35194396972656,137.24604901414574,130.68924331752743,132.37811682306787,293413
2024-04-23,143.753173828125,147.72700041720347,138.33883813229463,138.88524232008203,1561621
2024-04-24,140.3257598876953,145.74009590997997,139.0839390037334,144.89566680425366,329974
2024-04-25,139.8290252685547,144.9949968825665,138.23948854472997,142.9584076923366,239531
2024-04-26,136.79898071289062,141.41856333340525,135.20945913293866,140.971495703815,221811
2024-04-29,137.19638061523438,139.87871075715591,134.2160104222223,139.13361820890287,216689
2024-04-30,136.25259399414062,142.56105073483616,135.11012473824195,138.58722353665257,226201
2024-05-02,139.8290252685547,142.06430275952624,135.35847028661155,137.0970194462561,225514
2024-05-03,136.6499786376953,141.2198705804018,135.80553433882014,140.47477801984613,113043
2024-05-06,132.4774627685547,137.5937589324272,130.24218509636725,137.5937589324272,163309
2024-05-07,127.85787963867188,133.3218917186061,124.1820927257782,133.3218917186061,337394
2024-05-08,127.95723724365234,130.83825586341496,125.27489937009828,128.354613895017,237836
2024-05-09,123.43700408935548,128.1559237627916,120.90368628551082,125.5729376679634,121034
2024-05-10,126.31802368164062,128.1062412330392,122.29452092691564,128.1062412330392,175608
2024-05-13,125.82129669189452,126.86442171337592,122.49321815378524,124.3807798820297,83804
2024-05-14,126.86441802978516,128.30492721835049,125.672273017143,125.672273017143,77841
2024-05-15,127.70885467529295,130.78856117770763,126.81474217939724,126.86441046393593,84061
2024-05-16,128.3546142578125,130.5402161643908,127.70887340778287,130.5402161643908,70517
2024-05-17,129.59642028808594,131.1362811669108,124.1820844383625,130.04347276027485,183479
2024-05-21,128.65264892578125,131.93105922749402,127.6591921773196,131.5336674327412,310677
2024-05-22,128.9010009765625,131.93104680587388,128.65263681283116,130.49053768802125,169207
2024-05-23,129.84478759765625,133.27221017926857,127.46049758234668,131.03693260531102,200371
2024-05-24,119.41349792480467,124.18209334088402,116.58214771252725,116.73116774043098,775417
2024-05-27,118.07232666015624,122.9899418470614,117.0292016783083,122.04615343932495,267148
2024-05-28,111.76388549804688,120.0592479280072,108.28678683810764,120.0592479280072,466948
2024-05-29,109.42926025390624,112.1115903913646,108.13776347396062,108.33645936751482,340420
2024-05-30,107.69071197509766,110.8697705066796,105.90248681391192,110.52206216408057,175956
2024-05-31,108.28678131103516,110.2240188623332,105.80313953784628,110.2240188623332,181114
2024-06-03,112.75733947753906,117.1285506295674,108.2371082992933,117.1285506295674,307418
2024-06-04,107.83972930908205,114.74425043783796,96.4149771009856,114.74425043783796,549483
2024-06-05,108.03841400146484,109.23055898624357,99.09730387720568,107.83972569715938,233142
2024-06-06,115.14163208007812,116.92984957739456,110.86976527412162,112.75733450418316,199381
2024-06-07,116.73116302490234,118.9167647476219,112.7573361985227,116.8305071796672,179315
2024-06-10,126.54651641845705,128.85133574489967,114.58529639657375,116.73116658643764,559972
2024-06-11,132.725830078125,136.1035770209043,126.94390442035832,128.15592288829674,2611667
2024-06-12,157.5522918701172,159.2709828477987,140.77280908449202,141.07084912146743,4604059
2024-06-13,173.29859924316406,173.29859924316406,160.71150394184863,167.77498209563876,3276890
2024-06-14,165.92715454101562,179.51763592509846,164.62572859326778,175.84184889523613,1690081
2024-06-18,174.22250366210938,174.22250366210938,166.50335570590164,171.86801603891325,561023
2024-06-19,182.9252014160156,182.9252014160156,182.9252014160156,182.9252014160156,115183
2024-06-20,192.0649871826172,192.0649871826172,192.0649871826172,192.0649871826172,97922
2024-06-21,182.4582672119141,195.72090550144085,182.4582672119141,193.7240629254304,1354760
2024-06-24,173.32839965820312,173.32839965820312,173.32839965820312,173.32839965820312,132881
2024-06-25,165.15223693847656,174.92784661707393,164.6555086195363,172.75217415468435,1502461
2024-06-26,173.40786743164062,173.40786743164062,159.94652631553183,161.73475138066237,391250
2024-06-27,164.85421752929688,171.47064320306998,164.73500756870726,168.88764955801557,423746
2024-06-28,164.36741638183594,167.89419087883158,159.59882094638743,166.60269407105116,463130
2024-07-01,169.8711700439453,171.6593800131452,160.20482524197337,160.20482524197337,232847
2024-07-02,173.45755004882812,176.83529684635974,166.9007296078002,166.9504054757823,364968
2024-07-03,175.09674072265625,178.62351498602237,170.973901543687,175.83190412674074,203281
2024-07-04,170.88449096679688,178.325487518814,170.3281576094399,174.84838887638588,146494
2024-07-05,170.4871063232422,173.20918316129303,167.09941530968234,170.8944272118055,102382
2024-07-08,174.66957092285156,178.82221281071708,162.92690500532,170.27847880173744,306865
2024-07-09,169.88108825683594,178.2261181076286,167.67561326675084,171.86800156978137,311136
2024-07-10,170.90435791015625,171.86801213891096,162.08245740730766,169.19561114322707,198046
2024-07-11,169.43405151367188,173.80525514414342,164.913820275535,169.3346997752283,102998
2024-07-12,173.19924926757812,175.8418479081875,169.43405478739044,169.43405478739044,202036
