date,close,high,low,open,volume
2024-02-02,208.96798706054688,214.0553135762828,180.76967181634697,183.8220618113929,267271
2024-02-05,204.0744781494141,240.89703249381435,198.84179050256367,231.5944865345176,528085
2024-02-06,209.2102508544922,224.7629384858016,201.70038753833248,203.4930705023923,66308
2024-02-07,211.6812286376953,239.34659740873693,208.38658503310413,217.97982330634628,118562
2024-02-08,215.8479919433593,219.9663037986199,206.4001000401147,214.1037627886396,34789
2024-02-09,208.82264709472656,220.2085686880585,204.46208137813136,219.96631503713647,21574
2024-02-12,199.27784729003903,217.0592711781833,194.6265890221553,217.0592711781833,15593
2024-02-13,186.3415069580078,196.5646137488434,184.30657042269848,191.9133408009857,12974
2024-02-14,215.0243377685547,221.71054750275488,180.52742624757056,180.52742624757056,77164
2024-02-15,205.0435028076172,216.09026373907528,203.49307347625924,215.12124910347404,23409
2024-02-16,227.6215209960937,237.4085742574284,208.33813659325344,210.71221937862987,76086
2024-02-19,229.5595550537109,232.4665988819268,222.5341991355228,232.4665988819268,25025
2024-02-20,218.17364501953125,233.871694357227,216.18717679318448,233.871694357227,17164
2024-02-21,213.667724609375,218.17363669694552,209.93701239227573,218.17363669694552,10540
2024-02-22,213.37701416015625,214.1522288053373,203.0085607905799,204.12292167765983,7196
2024-02-23,204.21983337402344,213.3770186748777,202.7178577395788,209.3071601840525,9646
2024-02-26,201.6035003662109,209.30716385650945,198.6480027341872,208.3381492090256,2244
2024-02-27,206.2547607421875,207.36912160275992,198.6964440069452,198.6964440069452,2955
2024-02-28,199.5200958251953,212.45644636428028,198.6479886188253,212.45644636428028,3191
2024-02-29,196.32237243652344,203.97758219599123,193.8029284522482,194.52968943394413,4071
2024-03-01,199.0355987548828,201.55504270306707,196.7099695611664,200.5860280746869,1884
2024-03-04,193.3668670654297,202.4271447356149,190.89587686956483,202.4271447356149,1936
2024-03-05,192.34939575195312,200.10151245732152,186.6806544967568,191.8648884578676,2345
2024-03-06,192.44630432128903,196.22545532424925,188.76404590615468,196.22545532424925,1823
2024-03-07,192.8823699951172,195.74096026957884,192.8339163051792,192.8823699951172,2021
2024-03-11,192.78546142578125,198.40574934614227,191.86490046659912,192.88236880505943,1341
2024-03-12,185.5178375244141,192.78544684074777,184.50036926292952,192.78544684074777,4576
2024-03-13,176.2637481689453,184.11277226957003,176.2637481689453,184.11277226957003,2474
2024-03-14,174.56797790527344,177.81418279716524,167.44572931877917,167.44572931877917,1803
2024-03-15,179.2677001953125,181.2057293866132,169.5775542388091,179.17079282135174,969
2024-03-18,176.7967071533203,179.3161509755666,170.352766111098,178.78318999940035,955
2024-03-19,175.3916473388672,178.29869121741194,170.54657420795925,178.29869121741194,859
2024-03-20,173.9381103515625,174.42261762273677,167.15500855512272,174.42261762273677,1165
2024-03-21,176.55445861816406,178.29868786973984,169.5775563978504,169.5775563978504,2027
2024-03-22,175.8761444091797,176.36065169405347,171.03107156044197,171.03107156044197,1723
2024-03-26,176.94207763671875,179.17079946050814,175.87615562761002,177.1358776058322,774
2024-03-27,173.06600952148438,180.23671148330632,172.58150223255078,180.23671148330632,6323
2024-03-28,164.97474670410156,174.42263968715582,164.7324930378694,174.42263968715582,4624
2024-04-01,171.0310821533203,172.4846040979661,156.83502374167577,156.83502374167577,1578
2024-04-02,174.1319122314453,179.26769231997196,163.86036684038066,179.26769231997196,1275
2024-04-03,180.3336181640625,182.07783256874472,177.32966706979605,177.814174356872,2700
2024-04-04,185.7601013183593,186.7775696354391,175.92460875389818,180.33362827058383,2215
2024-04-05,183.1922149658203,185.76009776775803,178.83164922110305,185.76009776775803,754
2024-04-08,177.47500610351562,181.10881060838685,174.42261623381913,176.3606453030838,2070
2024-04-09,181.2057342529297,185.9538999847336,178.29869038790943,181.1088268763665,1806
2024-04-10,177.9110870361328,181.3995307355536,176.36065775684173,181.3995307355536,946
2024-04-12,180.9150238037109,181.6902384449405,174.5195362820427,177.81418002478185,1432
2024-04-15,177.3296661376953,179.2676952758122,173.4536078614615,173.4536078614615,929
2024-04-16,177.3296661376953,180.23670984487063,174.5195298018214,174.5195298018214,619
2024-04-18,170.74037170410156,184.11277630900625,170.06206443279262,178.10488867085763,2231
2024-04-19,167.00967407226562,172.43614702071292,165.70149843339564,170.5465714870037,1801
2024-04-22,172.43614196777344,172.4845956540876,165.70149357780323,167.00966917833944,2719
2024-04-23,179.17079162597656,181.01192821702224,173.45361146417864,175.34318695589224,1221
2024-04-24,173.3082733154297,178.7832000866129,172.4846049616103,174.61643420056706,1324
2024-04-25,172.53305053710938,177.3296697956968,168.85079214153097,173.30826516554524,842
2024-04-26,177.28121948242188,177.3296731699941,169.1415026939327,169.1415026939327,1203
2024-04-29,172.24234008789062,184.01586121747744,169.57755001620737,179.26769573141922,2927
2024-04-30,174.42263793945312,177.0874282413059,172.48460862901476,174.42263793945312,459
2024-05-02,173.6474151611328,182.65925399165928,172.4846005862883,182.65925399165928,1616
2024-05-03,172.58151245117188,172.9691123908731,169.72290744841314,172.9691123908731,236
2024-05-06,171.5155792236328,175.29473013958847,167.63952093609308,170.54656465174787,897
2024-05-07,166.18600463867188,171.0310776602075,164.7324827322112,171.0310776602075,644
2024-05-08,168.12403869628906,168.12403869628906,164.73248748339563,166.18600943177853,2085
2024-05-09,162.79444885253906,174.18037012645175,160.85641969953264,160.85641969953264,801
2024-05-10,168.60853576660156,170.4496575416114,157.94937545951757,157.94937545951757,468
2024-05-13,167.83331298828125,168.60852756647418,162.30993314588753,168.60852756647418,869
2024-05-14,168.80233764648438,175.87614706985258,164.73247934917322,167.83332306207743,2118
2024-05-15,177.23277282714844,177.23277282714844,174.42263626833244,174.42263626833244,5479
2024-05-16,181.884033203125,186.0507988427383,175.1493848480466,175.1493848480466,5508
2024-05-17,187.98883056640625,187.98883056640625,182.6592503183896,182.6592503183896,4282
2024-05-21,179.6068572998047,186.9713591944865,178.88009636892227,186.9713591944865,2481
2024-05-22,180.3336181640625,184.0643154029539,179.2676962180998,179.2676962180998,1277
2024-05-23,188.5218048095703,189.3454583978812,176.7482678346283,176.7482678346283,6197
2024-05-24,196.8553161621093,197.921238169462,183.14376506256207,183.14376506256207,4591
2024-05-27,188.6186981201172,208.3381524141812,180.4305271801068,198.40575212466788,9242
2024-05-28,210.13082885742188,226.2164628765553,185.0817947065619,185.0817947065619,197943
2024-05-29,225.1989898681641,232.56350683224773,198.6479954192116,210.1308244834497,163533
2024-05-30,213.5223693847656,240.1702704305345,209.30715003222107,230.6254708688362,70000
2024-05-31,216.18716430664065,220.7415299932955,213.1832131165121,215.36349597793105,23099
2024-06-03,209.5009613037109,222.098151569168,207.1753320921764,218.02829305598755,12584
2024-06-04,187.0682678222656,210.5184177256461,180.28516575515616,209.50094945838185,14920
2024-06-05,184.40347290039065,196.5646085311936,180.23670735383016,187.06826292847143,12040
2024-06-06,198.308822631836,201.55502730327945,184.4034726486116,184.4034726486116,24153
2024-06-07,199.95616149902344,208.3381315759389,194.3843277475739,194.3843277475739,12053
2024-06-10,202.8825836181641,209.2974703735725,199.61700912276936,200.779823694442,10036
2024-06-11,207.7179718017578,218.0282866314685,200.1112012204419,207.3594411285916,13433
2024-06-12,202.55311584472656,216.3325043123617,198.84178824054743,212.77622258913783,24046
2024-06-13,204.6849365234375,208.2896717841856,201.08020126268943,204.2682673697755,4647
2024-06-14,206.6908264160156,211.1773541609532,201.5647306717396,211.1773541609532,5743
2024-06-18,227.3114471435547,232.56350451281708,204.9272039198003,204.9272039198003,128616
2024-06-19,224.82107543945312,236.43956599296536,221.4198394647237,229.17195638252585,40641
2024-06-20,218.59999084472656,229.1719432334348,218.0282758034792,226.6815687192049,33445
2024-06-21,217.1367950439453,226.5556182126365,213.66772097444064,220.45082322759748,12066
2024-06-24,213.541748046875,221.8074416101032,210.1308272149098,221.8074416101032,10967
2024-06-25,220.4508209228516,223.7939183269013,205.4117102301475,213.5320572884048,26801
2024-06-26,219.5980834960937,236.43956194306296,217.0592699805168,232.1759036256985,61025
2024-06-27,209.89825439453125,221.54581409858577,207.17532571746287,220.1698151324013,19664
2024-06-28,202.8341522216797,216.5360186857488,200.6926233542688,216.30344984841315,23923
2024-07-01,206.22569274902344,211.05138128137247,200.2856285632957,211.05138128137247,34124
2024-07-02,205.6830444335937,210.3730865803108,203.4833918224287,206.40980542161512,7784
2024-07-03,208.02804565429688,212.2141957918493,203.9097336355053,210.34400472529643,13447
2024-07-04,206.7586364746093,210.7509866039249,206.40010581105503,208.745119323416,4893
2024-07-05,210.9254150390625,212.8925135765452,206.7683487368428,208.7354472743254,7757
2024-07-08,206.91368103027344,218.0282793891225,204.6655749048421,215.05339754640508,11022
2024-07-09,208.5997772216797,212.11729016756087,205.8186952633457,212.11729016756087,3860
2024-07-10,203.4639892578125,208.3381313335747,200.61508407288807,208.2702932167961,11006
2024-07-11,206.42916870117188,208.5222436808261,203.96787824645912,204.4814547758203,9310
2024-07-12,204.3070373535156,207.359442254524,201.17712429517707,207.359442254524,4754
2024-07-15,207.91177368164065,208.3381424785178,203.16360797675864,203.9775767057116,12911
2024-07-16,205.2566833496093,210.27617197033592,203.81284624676465,210.27617197033592,8530
2024-07-18,203.8709716796875,206.35164657527287,200.3728285439313,204.81091698112257,4294
2024-07-19,197.58206176757807,205.469839650544,195.75062485083265,200.2953054776426,4372
2024-07-22,200.67323303222656,205.3341909637011,196.73903606185905,201.4581325044637,8441
2024-07-23,198.6479949951172,199.61700960484947,192.2621922656189,199.61700960484947,18449
2024-07-24,199.06466674804688,202.4756023583841,191.9133488904405,198.64799755776176,15780
2024-07-25,197.07818603515625,203.76438058784265,195.26611875264865,198.0181313416686,18625
2024-07-26,202.56280517578125,211.6230975866519,197.0781937853205,197.0781937853205,23026
2024-07-29,202.8535003662109,209.30714075478744,200.8961016402492,209.30714075478744,12397
2024-07-30,213.8324432373047,242.2536423297496,202.85350639260176,202.85350639260176,103612
2024-07-31,209.3265380859375,220.92564403380115,207.99897802912312,217.4468703815541,12908
2024-08-01,232.1952667236328,239.78265258731724,210.47966142935144,215.14061914914228,130960
2024-08-02,228.6002349853516,237.3601203543325,218.0282822824835,231.4975791402057,49689
2024-08-05,215.75108337402344,228.39672619294973,214.1522152829129,217.05925892928727,27752
2024-08-06,215.4991607666016,225.1602377116089,214.15223103613965,217.9313821400286,17244
2024-08-07,215.9449005126953,222.87334869916515,214.63672494289168,222.87334869916515,8306
2024-08-08,215.05340576171875,219.3849022605972,213.2122839131619,219.3849022605972,7562
2024-08-09,214.25881958007807,219.7531306078289,213.2801201534593,216.62321757847303,4579
2024-08-12,232.1952667236328,251.4592811226577,224.8016956028996,227.71842413805223,135576
2024-08-13,223.4353942871093,234.50153954417263,222.8733640295856,234.50153954417263,17848
2024-08-14,225.4372100830078,234.20382858041063,224.8159487963592,234.20382858041063,10383
2024-08-16,229.80572509765625,231.7385296679151,226.8079226537041,231.7286738708133,12191
2024-08-19,230.4664459228516,238.6413859532049,226.82765544025693,238.6413859532049,16481
2024-08-20,233.4741058349609,240.6530686872636,227.83349001572049,233.0204984006062,21426
2024-08-21,231.01866149902344,235.68301144542684,229.13516603894925,229.13516603894925,6761
2024-08-22,232.290756225586,236.66913768019248,226.80792361018445,229.76628783118687,19279
2024-08-23,226.5318145751953,236.61983252287703,224.5398450868677,228.7900260139733,16914
2024-08-26,223.8594207763672,231.81742795215368,222.23232643299275,225.82180784222865,9203
2024-08-27,228.2673797607422,230.74255412979429,222.87329444458533,226.38389930348268,7479
2024-08-28,226.0584716796875,235.68301097888616,223.8495543606994,235.68301097888616,8500
2024-08-29,223.5438690185547,230.56504877393763,221.88717719434075,230.56504877393763,5267
2024-08-30,220.2403564453125,226.40361537946552,218.6231179028715,224.8455417152693,6275
2024-09-02,222.40982055664065,228.5928061318785,218.1300571645129,222.76482487309016,9169
2024-09-03,224.05665588378903,226.56139768582983,220.0529902536317,224.05665588378903,3817
2024-09-04,223.47482299804688,225.75276098522983,218.49492205156417,220.04312479840831,5014
2024-09-05,246.0964508056641,261.3221674206385,220.25021769201336,220.25021769201336,128444
2024-09-06,244.7454833984375,256.39157523525427,238.64138925742893,256.39157523525427,41451
2024-09-09,234.3912048339844,244.7553356344084,231.98506614003549,244.74547983704653,15857
2024-09-10,239.0851287841797,246.5303483126246,235.11106077314165,239.13443786324584,10690
2024-09-11,238.0004119873047,251.01721179034823,235.38718118235207,243.37477074516136,17815
2024-09-12,238.1187438964844,241.50113319288675,236.67899998200645,241.50113319288675,5046
2024-09-13,234.7560577392578,242.11252999337864,234.3024503222397,241.58988685589085,8016
2024-09-16,232.6753387451172,240.179723117932,232.2315871294328,235.683011991229,12826
2024-09-17,229.0464324951172,237.655268506266,227.794054045425,235.7717729329608,9430
2024-09-18,245.4554901123047,249.4887231720625,228.7210081487412,233.7107802046594,60422
2024-09-19,238.7991638183593,254.803925107122,237.65525937357555,250.474837680034,21833
2024-09-20,245.287841796875,252.05263518466248,236.6691353670001,239.1344388604064,28705
2024-09-23,241.2250213623047,253.43320958048872,238.64138800964307,253.43320958048872,9292
2024-09-24,243.14796447753903,251.0172091547281,241.59974663368484,245.5442322930103,8079
2024-09-25,239.63735961914065,246.9149404761856,238.64138240701328,246.0471488160232,7617
2024-09-26,237.10304260253903,245.54423976276405,236.66914675929064,239.9233505366347,6834
2024-09-27,256.8353271484375,266.2527743517842,233.6910419567824,242.1026561797643,65153
2024-09-30,308.202392578125,308.202392578125,276.31122992759003,282.3265464274098,720739
2024-10-01,356.3349914550781,366.8371788634084,317.33387010820405,324.43395657543374,942474
2024-10-03,322.8068542480469,345.09320445497355,320.7359932383079,345.09320445497355,109372
2024-10-04,325.9131164550781,335.23197554413133,318.61582425371114,325.2228194506904,41717
