date,close,high,low,open,volume
2024-02-02,227.7969207763672,235.57462574888797,226.20150386865035,235.57462574888797,43108
2024-02-05,224.35679626464844,229.84107350667318,221.9636631905598,227.79693076433924,45453
2024-02-06,223.80836486816406,228.34536088957142,220.8668010351095,220.8668010351095,59686
2024-02-07,225.6032257080078,229.34250569211844,224.3567990466376,229.34250569211844,27695
2024-02-08,221.8639373779297,228.8439264190331,221.2158016244661,224.60607592979173,43850
2024-02-09,222.71151733398438,225.60322104249465,221.36537048147542,224.2570741899857,36643
2024-02-12,220.51779174804688,222.86107988209162,219.42094545043534,222.71151477360738,32894
2024-02-13,211.74298095703125,224.25709327102925,209.39969259666714,223.3098119904117,70983
2024-02-14,210.6959686279297,219.27137504085408,205.95954725297344,213.38824720855516,52432
2024-02-15,209.6489715576172,216.32981564626476,207.75440905410377,211.9922598465883,81285
2024-02-16,207.25582885742188,215.23295939468835,204.56353512895924,215.23295939468835,79590
2024-02-19,209.7985382080078,211.44383059797104,204.46384100643812,210.24726399674222,69221
2024-02-20,208.6019744873047,212.93954559372153,208.20312401977742,212.93954559372153,31086
2024-02-21,220.7172393798828,222.21295137419372,207.20597132157363,208.65182320637368,98214
2024-02-22,232.0347900390625,237.3196422584398,221.46510081547743,224.00779909611074,189242
2024-02-23,249.43490600585938,253.6229119049034,232.134512477376,233.87950986358777,388568
2024-02-26,250.282470703125,256.9134543787139,249.48475460605735,255.26817729083666,159584
2024-02-27,250.3822021484375,253.42347113118117,249.28534056388852,252.27676465065517,70094
2024-02-28,244.94776916503906,250.2326214196784,242.30535064530423,248.28819880938582,41648
2024-02-29,250.282470703125,252.0274680088241,240.46062263926544,240.46062263926544,42409
2024-03-01,259.2068786621094,259.8051390644996,249.28531110788134,252.22687473592077,159623
2024-03-04,258.0601806640625,260.50318925215186,251.77820205231902,260.50318925215186,66514
2024-03-05,259.0074768066406,263.2453277264798,257.3123242665688,257.7610500655114,75069
2024-03-06,258.45904541015625,261.8493198526737,253.32375842158015,260.7026134070141,131901
2024-03-07,258.25958251953125,261.2011613651506,258.25958251953125,260.25386501002953,54603
2024-03-11,259.107177734375,269.22815603249177,258.30944642126104,259.0074575164435,72811
2024-03-12,254.52032470703125,262.2481700213485,251.13005026810814,261.2510286904689,55903
2024-03-13,247.39076232910156,254.47045642178807,235.32534652702958,254.27103120505313,99951
2024-03-14,261.50030517578125,263.94331352591684,242.754045746457,247.09161647509703,119840
2024-03-15,257.2624816894531,261.05160684452585,252.2767746799676,260.1541856688866,69402
2024-03-18,252.97476196289062,263.1456008712182,249.28534194513657,258.7581849390518,106883
2024-03-19,248.08876037597656,252.82518158711594,246.29390297924786,249.33518701048692,17720
2024-03-20,241.70704650878906,252.17703022267517,241.30819607242285,250.08304260899925,73211
2024-03-21,252.67559814453125,259.0074514557933,247.19132102034698,247.19132102034698,83417
2024-03-22,250.43203735351562,258.1598826119539,244.99762018255092,254.71974808832812,102836
2024-03-26,254.32090759277344,271.6711764323848,251.27962339358695,252.2269046450923,156258
2024-03-27,248.38790893554688,257.66131104081086,245.2469046479715,254.32089674740828,188777
2024-03-28,243.35235595703125,254.12148586534354,242.3053544687619,250.1329203596849,43590
2024-04-01,244.7483367919922,247.88934111555423,244.29962623581739,245.14720245372362,13813
2024-04-02,244.7483367919922,246.44347401263542,244.34948634542997,245.84519834279212,13383
