date,close,high,low,open,volume
2024-02-02,683.3409423828125,705.874729313119,682.9919927144317,690.1708988236996,29437
2024-02-05,675.0154418945312,692.7134095365222,674.0183732949824,686.7808391979594,18233
2024-02-06,663.7984008789062,682.9919708630129,658.2646824833072,675.0154222981893,30770
2024-02-07,666.440673828125,680.6987425779495,663.8482589650966,664.0476848555201,16822
2024-02-08,661.5549926757812,680.4494541480171,658.0652526993454,669.5315411933491,13222
2024-02-09,641.7133178710938,666.8394584198775,628.7015849896883,663.0506099627662,33921
2024-02-12,648.2940063476562,665.0447464098196,625.4611114012862,644.9537900730852,37158
2024-02-13,634.1356201171875,652.7808148296164,630.2470282928421,649.0916488935362,9341
2024-02-14,668.8834228515625,677.0095560032265,630.2470159367981,637.3262392658899,31917
2024-02-15,659.959716796875,680.0007708927141,656.1209662539001,666.839453478382,12315
2024-02-16,675.1151123046875,682.9919784423569,653.1796035079986,659.3115996277496,18878
2024-02-19,721.67822265625,731.7486517808757,678.6547501442851,680.0007683784929,155652
2024-02-20,722.924560546875,737.8307479641549,708.4670661610909,731.8483364941752,83467
2024-02-21,736.7838134765625,747.8014087272301,715.8453740322001,726.5638608906237,137301
2024-02-22,720.431884765625,747.8014292473243,711.0095745858615,743.3644619292096,74156
2024-02-23,684.2881469726562,732.54629007162,678.5550026989022,718.8864385002978,174304
2024-02-26,683.0916748046875,703.9304329264501,658.6634940586563,686.9802666945101,57264
2024-02-27,680.947998046875,687.9773193560043,667.9861065227764,676.2119222976851,130437
2024-02-28,674.417236328125,683.7896448064943,668.0359728420635,680.9978648524319,42989
2024-02-29,663.8482666015625,675.0652884342362,661.0564866722336,671.0271727457214,22788
2024-03-01,672.5725708007812,678.0066065094938,660.059372807772,664.0476469637102,93673
2024-03-04,661.0066528320312,675.0154547512639,655.1737648998317,674.3673358067176,17979
2024-03-05,671.3760986328125,681.6957948670479,662.1033730841958,664.2969361139055,24292
2024-03-06,639.4200439453125,671.8746128228635,635.381928520626,665.0447176512477,28695
2024-03-07,666.1414794921875,673.0212768873074,636.2294227416405,640.1180144617057,24973
2024-03-11,669.1826171875,687.9773360099133,649.1913430141057,672.0242383633066,39109
2024-03-12,643.9068603515625,680.4992884744773,633.1385321337629,669.182584722927,131681
2024-03-13,593.85400390625,652.0329902996319,588.370126882462,652.0329902996319,60388
2024-03-14,593.056396484375,611.9010175376828,580.3936129783485,594.2528909864678,50569
2024-03-15,607.1151123046875,609.8071489169498,582.537346266892,591.6605485611927,26257
2024-03-18,588.86865234375,611.0035859888109,586.8745152740371,611.0035859888109,63623
2024-03-19,621.9713745117188,628.1033706850893,591.8598909108055,591.9097930253145,136690
2024-03-20,617.5842895507812,624.1649176951692,601.6810338695694,624.1649176951692,95251
2024-03-21,623.018310546875,625.1620324488046,613.1972088612677,617.6341764462272,150701
2024-03-22,620.525634765625,640.6165919128587,618.1825478380892,626.2089381024812,103571
2024-03-26,623.8658447265625,629.1502962160838,612.8482486994145,620.5256283517672,96166
2024-03-27,614.6429443359375,626.0593918600695,610.2059769402065,625.062323270298,52497
2024-03-28,603.1766357421875,619.9273753289234,599.786578305816,615.1912996830652,64789
2024-04-01,636.8775634765625,647.0975165499633,605.9684371082284,606.2177042563601,69023
2024-04-02,629.1502685546875,646.1004342685222,621.2235612407941,636.8775499830533,121907
2024-04-03,645.6517333984375,656.0711120142884,629.2001021701157,629.2001021701157,98002
2024-04-04,650.986083984375,663.9978164575246,643.0593767998748,646.1004237217627,98098
2024-04-05,669.6312255859375,678.9538532057404,652.3819515395523,654.3760886745388,48151
2024-04-08,671.426025390625,692.8630004760643,663.050624735679,680.3996428682507,103087
2024-04-09,678.0066528320312,686.9802702959846,673.0213097965016,680.997858653349,49389
2024-04-10,677.8570556640625,682.9919832382022,667.437737597462,678.0066402948577,48312
2024-04-12,670.428955078125,680.997857960195,667.6371142960795,671.7251320947958,33495
2024-04-15,664.5960693359375,687.9773403945057,649.0916646330771,649.0916646330771,141210
2024-04-16,676.0125122070312,700.8893860000568,664.0476889821281,664.5960645420218,150213
2024-04-18,685.3849487304688,724.8688391475962,655.3731487251972,679.6019024291725,147201
2024-04-19,671.2764282226562,685.3849731137595,664.0476809451008,685.3849731137595,69136
2024-04-22,668.933349609375,676.0125123430386,665.2940248685729,669.5814076871116,38079
2024-04-23,672.8717041015625,687.0300900505465,667.2383031614866,668.9333319117586,53613
2024-04-24,681.5462036132812,695.9538565102783,672.0242110142229,674.0183481388942,62492
2024-04-25,669.7808227539062,685.9831872790286,666.041815555801,685.9831872790286,41014
2024-04-26,689.2734985351562,693.9597330415983,666.0418127468214,666.0418127468214,51059
2024-04-29,681.197265625,697.9480055878613,678.05647525736,689.2734967757364,81866
2024-04-30,687.927490234375,691.9656058784122,680.6489016521465,691.9656058784122,19988
2024-05-02,677.8071899414062,691.5667237971593,673.1209555725578,687.9773013500011,18811
2024-05-03,694.458251953125,721.877637349695,680.6488767413466,680.6488767413466,208740
2024-05-06,684.4876098632812,706.921653886477,673.1210032156997,706.921653886477,55024
2024-05-07,662.9010009765625,690.5198119766247,660.0593799521928,687.6283496960132,33174
2024-05-08,658.8130493164062,680.4992904403288,654.0769736686531,664.0476592428703,30716
2024-05-09,656.220703125,683.9890384331821,648.2441545718433,683.9890384331821,15891
2024-05-10,662.70166015625,678.9538659399627,653.0799239569844,655.8717038270798,26232
2024-05-13,657.5169067382812,666.8893151542981,648.0945962067963,666.0418311786768,15213
2024-05-14,668.2852172851562,673.2705601966456,653.2793472928204,655.6722753765933,12842
2024-05-15,682.9920043945312,717.8894060789233,647.4464837649334,671.6253977891193,335756
2024-05-16,710.959716796875,745.7075922483327,664.0476537308313,668.0857691836231,186652
2024-05-17,714.5492553710938,728.2090468662344,694.9568325220579,717.7398262902207,157636
2024-05-21,708.2177734375,717.0917078066273,702.8834810785903,713.5022245405405,19282
2024-05-22,728.3087768554688,732.4964771801475,708.2178200625839,708.2178200625839,71269
2024-05-23,730.203125,745.8072720805426,710.3614974570525,719.8834898959248,274984
2024-05-24,709.21484375,737.1826042605906,682.9919531928218,730.2530265591693,175468
2024-05-27,710.66064453125,716.8923232802088,703.0330454000294,715.8952546803753,37546
2024-05-28,686.3820190429688,721.2794185411044,679.2031132606767,716.8922925474161,61784
2024-05-29,687.2294921875,696.9010692107146,675.0154025548604,680.0007452620603,24930
2024-05-30,669.5814208984375,690.4201794396621,666.340947877104,687.9773491446398,22350
2024-05-31,691.965576171875,714.2999361141528,670.0300679935159,686.9802334040661,44798
2024-06-03,691.6166381835938,712.9040278186204,682.6928623074841,712.9040278186204,54868
2024-06-04,640.2676391601562,700.8893991307971,622.4699277659406,697.698767373134,164119
2024-06-05,679.3526611328125,683.8394697989003,626.2089173257318,643.6077764354751,23132
2024-06-06,689.423095703125,696.3527346449945,681.7954965699453,686.0828793790826,12535
2024-06-07,703.1327514648438,707.8688270627515,680.3496986537991,682.9919546456521,101739
2024-06-10,692.464111328125,702.9333311538202,686.0330069782367,697.8981471231853,14546
2024-06-11,688.3761596679688,701.3878922331027,683.5403406276797,690.968513587129,7834
2024-06-12,701.4876098632812,702.4348372160126,685.4846708105161,688.4260353874236,45055
2024-06-13,697.64892578125,715.8952693611285,693.9597597149658,715.8952693611285,15034
2024-06-14,698.5462036132812,708.4172066265747,686.581380982009,700.5403407184933,50405
2024-06-18,708.5668334960938,713.302909403333,694.6078729273885,697.9480284352619,43015
2024-06-19,705.67529296875,725.2677150602183,698.9450800015454,698.9450800015454,29758
2024-06-20,697.3497924804688,710.2119407093344,689.9714606112068,706.8717852930899,37521
2024-06-21,689.3233642578125,697.9480321403278,686.8306927144541,697.549180350895,10685
2024-06-24,669.980224609375,687.9772997727634,668.0359287648572,687.9772997727634,34100
2024-06-25,669.8306884765625,681.9949378432602,664.0477026368587,670.0301143723259,25945
2024-06-26,674.915771484375,683.0418442027285,668.0359736815767,673.0213167687526,33086
2024-06-27,669.0330200195312,692.8629835251658,657.9655830770531,692.8629835251658,38579
2024-06-28,671.974365234375,673.0212750465337,653.6781207249245,667.537397990599,85357
2024-07-01,671.5755615234375,676.610745918381,663.0506369341041,676.610745918381,23203
2024-07-02,661.1063232421875,684.338009457386,658.2647020738941,676.0125109875711,33000
2024-07-03,664.7456665039062,671.4758797433624,661.1561829291193,661.1561829291193,8774
2024-07-04,665.8922119140625,676.3614317698592,661.6048292872214,664.047659424821,8596
2024-07-05,666.490478515625,668.03592258319,663.0505798773453,668.03592258319,5612
2024-07-08,668.0858154296875,691.915779746308,664.6459165257731,668.0359741700271,81488
2024-07-09,682.1943359375,706.92162459847,647.9948957480597,672.8218669247294,224999
2024-07-10,713.203125,729.8043407781172,674.0183429718481,687.0799166958204,163368
2024-07-11,712.3556518554688,729.8541930839809,701.8864318727067,717.8893702465386,142581
2024-07-12,708.3673706054688,726.36444594177,705.7749558357926,715.8952260620327,29428
2024-07-15,701.8864135742188,709.015417148597,694.9567750236116,703.9303919177472,27461
2024-07-16,706.4729614257812,732.5961715481154,702.185578513454,702.9333799815194,178692
2024-07-18,709.2647094726562,722.8747199212545,694.9567997036061,707.9186912332285,57062
2024-07-19,716.8424682617188,722.8747210036745,691.7661691147518,719.8835152615903,82187
2024-07-22,712.0066528320312,721.9773386907979,699.1943458460108,721.877656174705,34215
2024-07-23,700.0917358398438,720.8805916294,673.5696747931249,712.0066568228641,156427
2024-07-24,709.3644409179688,734.3409962358008,700.7397735103833,705.0271561576209,174751
2024-07-25,693.2119140625,712.9040180578029,691.4670440882327,712.9040180578029,73969
2024-07-26,696.2529907226562,706.722211015347,692.962676516201,697.9480195127204,42210
2024-07-29,697.5990600585938,717.2911646185779,693.2119339407101,701.9362840622221,54551
2024-07-30,710.0125122070312,724.8688584068324,695.2060681212707,695.9538695570412,170095
