date,close,high,low,open,volume
2024-02-02,72.9000015258789,75.0,71.25,75.0,5912
2024-02-05,76.5,76.5,72.94999694824219,72.94999694824219,9237
2024-02-06,75.5,78.0,72.94999694824219,76.0,5622
2024-02-07,73.30000305175781,79.0,73.0,79.0,7104
2024-02-08,72.6500015258789,75.0,72.5,75.0,3079
2024-02-09,73.75,75.75,72.0,72.6500015258789,1460
2024-02-12,72.5,76.0,71.05000305175781,76.0,2739
2024-02-13,75.0,75.44999694824219,69.0,72.5,2722
2024-02-14,73.3499984741211,75.0,71.25,73.0,3950
2024-02-15,72.8499984741211,75.0,71.0,75.0,4207
2024-02-16,72.5999984741211,74.94999694824219,72.0,72.0,1447
2024-02-19,71.5999984741211,74.94999694824219,71.5999984741211,72.6500015258789,2850
2024-02-20,74.44999694824219,74.80000305175781,71.5999984741211,71.5999984741211,2600
2024-02-21,73.44999694824219,74.4000015258789,71.5999984741211,74.4000015258789,1445
2024-02-22,70.25,75.0,69.80000305175781,74.0,1678
2024-02-23,70.75,72.75,70.25,70.25,983
2024-02-26,72.94999694824219,73.5,68.0,68.0,1998
2024-02-27,73.25,75.5999984741211,73.0,73.0,4313
2024-02-28,72.9000015258789,75.75,69.5999984741211,75.75,4310
2024-02-29,73.1500015258789,74.94999694824219,72.9000015258789,72.9000015258789,2215
2024-03-01,69.5999984741211,73.0,69.5,73.0,3157
2024-03-04,72.94999694824219,72.94999694824219,71.44999694824219,71.44999694824219,779
2024-03-05,69.30000305175781,73.0,69.30000305175781,72.0,4628
2024-03-06,66.0,69.30000305175781,65.9000015258789,69.30000305175781,1589
2024-03-07,63.59999847412109,65.5,63.0,64.69999694824219,1437
2024-03-11,66.75,66.75,65.0,65.0,1695
2024-03-12,67.30000305175781,70.05000305175781,67.0,70.0,7889
2024-03-13,63.95000076293945,69.0,63.95000076293945,69.0,2140
2024-03-14,62.95000076293945,66.0,60.75,66.0,7581
2024-03-15,63.70000076293945,66.05000305175781,60.0,60.0,432
2024-03-18,65.4000015258789,66.0,62.25,66.0,1325
2024-03-19,62.5,68.5,62.150001525878906,68.5,1677
2024-03-20,59.400001525878906,62.5,59.400001525878906,62.5,4035
2024-03-21,57.09999847412109,62.29999923706055,56.45000076293945,59.5,4712
2024-03-22,57.150001525878906,58.0,54.5,57.09999847412109,2917
2024-03-26,55.150001525878906,59.400001525878906,54.400001525878906,59.400001525878906,2441
2024-03-27,52.400001525878906,57.0,52.400001525878906,55.150001525878906,8834
2024-03-28,49.79999923706055,55.0,49.79999923706055,52.400001525878906,7642
2024-04-01,52.25,52.25,48.20000076293945,48.20000076293945,894
2024-04-02,54.84999847412109,54.84999847412109,54.79999923706055,54.79999923706055,2031
2024-04-03,57.54999923706055,57.54999923706055,57.0,57.54999923706055,1166
2024-04-04,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,610
2024-04-05,63.29999923706055,63.400001525878906,60.0,63.400001525878906,6280
2024-04-08,63.0,63.29999923706055,63.0,63.29999923706055,101
2024-04-09,61.75,63.04999923706055,61.75,61.75,77
2024-04-10,61.0,61.0,60.59999847412109,61.0,1050
2024-04-12,62.20000076293945,62.20000076293945,62.0,62.20000076293945,1915
2024-04-15,63.400001525878906,63.400001525878906,62.20000076293945,63.400001525878906,1973
2024-04-16,64.1500015258789,64.25,62.75,64.1500015258789,12437
2024-04-18,64.25,65.30000305175781,64.25,64.25,3843
2024-04-19,65.3499984741211,65.5,64.30000305175781,65.3499984741211,5265
2024-04-22,65.3499984741211,65.3499984741211,65.25,65.3499984741211,523
2024-04-23,65.0,66.5,65.0,65.0,6749
2024-04-24,65.69999694824219,65.69999694824219,65.05000305175781,65.69999694824219,2861
2024-04-25,65.69999694824219,65.69999694824219,65.5,65.69999694824219,1234
2024-04-26,65.0,67.0,65.0,65.0,3203
2024-04-29,65.05000305175781,65.05000305175781,65.0,65.05000305175781,2301
2024-04-30,64.9000015258789,65.0,64.75,64.9000015258789,1617
2024-05-02,65.0,65.0,64.9000015258789,65.0,506
2024-05-03,64.94999694824219,65.0,64.9000015258789,64.94999694824219,1500
2024-05-06,64.0,65.0,64.0,64.0,1543
2024-05-07,62.75,62.75,62.75,62.75,87
2024-05-08,61.5,61.5,61.5,61.5,872
2024-05-09,61.0,61.0,61.0,61.0,102
2024-05-10,61.0,61.0,61.0,61.0,1175
2024-05-13,61.0,61.09999847412109,60.0,61.0,1872
2024-05-14,58.09999847412109,61.150001525878906,57.95000076293945,59.0,15745
2024-05-15,55.70000076293945,57.95000076293945,55.20000076293945,57.95000076293945,21040
2024-05-16,52.95000076293945,58.45000076293945,52.95000076293945,55.70000076293945,12452
2024-05-17,53.29999923706055,54.95000076293945,50.29999923706055,54.95000076293945,9975
2024-05-21,52.95000076293945,53.900001525878906,50.400001525878906,50.400001525878906,1065
2024-05-22,52.20000076293945,53.0,50.400001525878906,53.0,3689
2024-05-23,54.75,54.75,52.0,52.20000076293945,4912
2024-05-24,54.29999923706055,54.75,52.400001525878906,54.59999847412109,2538
2024-05-27,53.70000076293945,55.0,52.54999923706055,54.75,3762
2024-05-28,54.400001525878906,55.95000076293945,53.0,53.70000076293945,2419
2024-05-29,54.54999923706055,56.04999923706055,52.0,54.400001525878906,2177
2024-05-30,53.95000076293945,54.79999923706055,51.84999847412109,53.09999847412109,9776
