date,close,high,low,open,volume
2025-01-01,44.09000015258789,44.66999816894531,42.68000030517578,42.7599983215332,379617
2025-01-02,45.0099983215332,45.45000076293945,43.61000061035156,44.54999923706055,567144
2025-01-03,46.22999954223633,46.91999816894531,43.66999816894531,45.45000076293945,823888
2025-01-06,42.65999984741211,46.540000915527344,42.09999847412109,46.400001525878906,727778
2025-01-07,44.0099983215332,44.5099983215332,42.970001220703125,42.9900016784668,279583
2025-01-08,43.27999877929688,44.08000183105469,43.02000045776367,44.0,212708
2025-01-09,42.11000061035156,43.45000076293945,41.75,43.27999877929688,348181
2025-01-10,40.18999862670898,42.65999984741211,39.79999923706055,42.290000915527344,527047
2025-01-13,37.7599983215332,41.0,37.0,39.59999847412109,794286
2025-01-14,39.5,40.0,37.900001525878906,37.900001525878906,586705
2025-01-15,41.09000015258789,41.79999923706055,39.27000045776367,39.27000045776367,833118
2025-01-16,43.11000061035156,44.70000076293945,42.09999847412109,42.09999847412109,1174428
2025-01-17,42.52000045776367,43.4900016784668,42.150001525878906,42.75,267929
2025-01-20,42.61000061035156,43.29999923706055,42.400001525878906,42.86000061035156,382851
2025-01-21,41.47999954223633,43.11000061035156,41.220001220703125,42.61000061035156,270273
2025-01-22,39.869998931884766,41.68000030517578,39.220001220703125,41.650001525878906,318182
2025-01-23,39.81999969482422,40.619998931884766,39.66999816894531,39.79999923706055,195277
2025-01-24,39.310001373291016,40.20000076293945,39.09999847412109,40.20000076293945,154305
2025-01-27,36.560001373291016,39.09999847412109,36.400001525878906,39.09999847412109,462246
2025-01-28,35.900001525878906,37.470001220703125,34.27000045776367,37.20000076293945,527013
2025-01-29,36.720001220703125,37.380001068115234,35.720001220703125,36.43999862670898,464833
2025-01-30,35.560001373291016,37.25,35.400001525878906,37.09999847412109,425778
2025-01-31,35.88999938964844,36.31999969482422,35.09000015258789,36.0,548472
2025-02-01,35.54999923706055,36.65999984741211,34.90999984741211,36.400001525878906,337087
2025-02-03,33.90999984741211,35.880001068115234,33.5,35.880001068115234,410059
2025-02-04,36.27000045776367,37.619998931884766,34.22999954223633,34.41999816894531,704483
2025-02-05,38.18000030517578,39.0,36.29999923706055,36.29999923706055,898325
2025-02-06,36.86000061035156,38.369998931884766,36.65999984741211,37.75,310207
2025-02-07,36.93999862670898,38.0,36.04999923706055,37.13999938964844,244680
2025-02-10,34.310001373291016,36.290000915527344,33.880001068115234,36.0,501747
2025-02-11,32.369998931884766,34.79999923706055,31.799999237060547,34.79999923706055,837653
2025-02-12,31.3700008392334,32.380001068115234,30.309999465942383,31.950000762939453,678887
2025-02-13,31.11000061035156,32.709999084472656,31.0,31.979999542236328,422421
2025-02-14,28.90999984741211,31.34000015258789,28.059999465942383,31.11000061035156,787248
2025-02-17,27.940000534057617,29.559999465942383,26.989999771118164,28.82999992370605,822361
2025-02-18,24.850000381469727,28.59000015258789,24.51000022888184,27.75,1795165
2025-02-19,26.75,27.56999969482422,24.84000015258789,24.850000381469727,1029574
2025-02-20,26.86000061035156,27.1200008392334,25.01000022888184,26.5,886460
2025-02-21,25.51000022888184,27.299999237060547,25.51000022888184,26.020000457763672,300712
2025-02-24,24.64999961853028,25.34000015258789,24.229999542236328,25.0,236503
2025-02-25,24.56999969482422,25.200000762939453,24.0,24.64999961853028,613425
2025-02-27,23.63999938964844,24.799999237060547,23.51000022888184,24.799999237060547,193721
2025-02-28,23.1299991607666,24.0,22.450000762939453,23.100000381469727,332467
2025-03-03,21.96999931335449,23.950000762939453,21.96999931335449,23.950000762939453,274571
2025-03-04,23.059999465942383,23.059999465942383,20.8700008392334,21.96999931335449,458129
2025-03-05,24.209999084472656,24.209999084472656,23.88999938964844,23.88999938964844,38734
2025-03-06,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,39583
2025-03-07,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,53312
2025-03-10,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,137342
2025-03-11,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,130441
2025-03-12,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,27576
2025-03-13,26.36000061035156,26.36000061035156,26.36000061035156,26.36000061035156,169205
2025-03-17,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,9711
2025-03-18,25.309999465942383,25.39999961853028,25.309999465942383,25.309999465942383,524476
2025-03-19,24.950000762939453,25.0,24.809999465942383,24.950000762939453,188891
2025-03-20,24.799999237060547,24.89999961853028,24.799999237060547,24.799999237060547,233128
2025-03-21,24.799999237060547,24.979999542236328,24.799999237060547,24.799999237060547,306457
2025-03-24,24.700000762939453,24.799999237060547,24.700000762939453,24.700000762939453,193364
2025-03-25,24.200000762939453,24.89999961853028,24.200000762939453,24.200000762939453,101659
2025-03-26,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,94791
2025-03-27,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,184735
2025-03-28,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,134457
2025-04-01,23.100000381469727,23.200000762939453,22.770000457763672,23.100000381469727,85432
2025-04-02,23.559999465942383,23.559999465942383,23.100000381469727,23.559999465942383,16798
2025-04-03,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24335
2025-04-04,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,43797
2025-04-07,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,82203
2025-04-08,24.489999771118164,24.489999771118164,23.520000457763672,24.489999771118164,72280
2025-04-09,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,89774
2025-04-11,24.46999931335449,25.049999237060547,24.46999931335449,24.46999931335449,38378
2025-04-15,24.0,24.46999931335449,24.0,24.0,47808
2025-04-16,24.479999542236328,24.479999542236328,24.01000022888184,24.479999542236328,36930
2025-04-17,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,38308
2025-04-21,26.200000762939453,26.200000762939453,25.5,26.200000762939453,84872
2025-04-22,27.51000022888184,27.51000022888184,27.51000022888184,27.51000022888184,19281
2025-04-23,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,43490
2025-04-24,30.31999969482422,30.31999969482422,30.0,30.31999969482422,428536
2025-04-25,31.43000030517578,31.82999992370605,28.799999237060547,31.68000030517578,502769
2025-04-28,29.850000381469727,31.0,29.850000381469727,30.01000022888184,194614
2025-04-29,29.270000457763672,29.790000915527344,28.559999465942383,29.14999961853028,114928
2025-04-30,28.81999969482422,30.09000015258789,28.31999969482422,29.270000457763672,154961
2025-05-02,28.5,29.0,28.01000022888184,28.32999992370605,29255
2025-05-05,27.729999542236328,28.34000015258789,27.01000022888184,28.34000015258789,42932
2025-05-06,26.479999542236328,28.459999084472656,26.34000015258789,27.790000915527344,98247
2025-05-07,27.21999931335449,27.790000915527344,25.200000762939453,26.280000686645508,83372
2025-05-08,26.1200008392334,28.57999992370605,25.850000381469727,27.450000762939453,395180
2025-05-09,25.57999992370605,25.81999969482422,24.809999465942383,24.809999465942383,133611
2025-05-12,26.850000381469727,26.850000381469727,26.290000915527344,26.850000381469727,103529
2025-05-13,28.18000030517578,28.190000534057617,27.200000762939453,27.280000686645508,202446
2025-05-14,29.57999992370605,29.57999992370605,27.6299991607666,27.979999542236328,259971
2025-05-15,31.049999237060547,31.049999237060547,30.26000022888184,30.64999961853028,122076
2025-05-16,32.599998474121094,32.599998474121094,31.850000381469727,32.27000045776367,186930
2025-05-19,31.940000534057617,32.0,31.940000534057617,31.940000534057617,103028
2025-05-20,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26318
2025-05-21,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,46067
2025-05-22,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,18607
2025-05-23,29.670000076293945,29.670000076293945,29.64999961853028,29.670000076293945,45933
2025-05-26,29.11000061035156,29.670000076293945,29.11000061035156,29.11000061035156,37564
2025-05-27,29.100000381469727,29.1200008392334,29.100000381469727,29.100000381469727,17980
2025-05-28,29.68000030517578,29.68000030517578,29.100000381469727,29.68000030517578,29003
2025-05-29,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,27513
2025-05-30,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,80364
2025-06-02,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,227652
2025-06-03,28.46999931335449,28.549999237060547,28.46999931335449,28.46999931335449,98687
2025-06-04,27.89999961853028,28.200000762939453,27.89999961853028,27.89999961853028,60549
2025-06-05,27.5,27.75,27.350000381469727,27.5,120191
2025-06-06,27.600000381469727,27.600000381469727,27.3799991607666,27.600000381469727,211037
2025-06-09,28.14999961853028,28.14999961853028,27.75,28.14999961853028,52232
2025-06-10,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,32313
2025-06-11,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,119173
2025-06-12,29.86000061035156,29.86000061035156,29.280000686645508,29.86000061035156,80551
2025-06-13,30.450000762939453,30.450000762939453,30.0,30.450000762939453,83677
2025-06-16,29.84000015258789,30.200000762939453,29.84000015258789,29.84000015258789,33356
2025-06-17,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,34901
2025-06-18,28.729999542236328,29.0,28.700000762939453,28.729999542236328,28390
2025-06-19,28.14999961853028,28.5,28.14999961853028,28.14999961853028,5612
2025-06-20,27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,28796
2025-06-23,27.459999084472656,28.690000534057617,26.25,28.690000534057617,113473
2025-06-24,28.739999771118164,28.82999992370605,27.39999961853028,27.39999961853028,89421
2025-06-25,28.170000076293945,29.989999771118164,28.0,29.989999771118164,100345
2025-06-26,28.25,28.959999084472656,27.450000762939453,28.18000030517578,109077
2025-06-27,29.65999984741211,29.65999984741211,27.81999969482422,28.82999992370605,206362
2025-06-30,30.89999961853028,30.950000762939453,29.239999771118164,29.5,128842
2025-07-01,32.439998626708984,32.439998626708984,30.5,31.0,218897
2025-07-02,31.81999969482422,34.0,31.14999961853028,33.79999923706055,373446
2025-07-03,31.38999938964844,32.849998474121094,30.21999931335449,30.549999237060547,400681
2025-07-04,31.440000534057617,32.189998626708984,30.559999465942383,30.979999542236328,111024
