date,close,high,low,open,volume
2024-02-02,850.2335205078125,869.0924487739887,846.4716562812945,867.1620001613701,320211
2024-02-05,860.5787353515625,863.3506322659873,853.450957269598,858.3018221869571,368323
2024-02-06,856.1239624023438,870.1815143085026,855.1339948092738,863.2517411570128,408118
2024-02-07,850.6295166015625,862.9546232240245,847.3626361580082,860.6777102132331,261786
2024-02-08,848.0556640625,860.628202692838,841.4723561657227,856.1238627532207,326172
2024-02-09,831.3746337890625,856.3218250544015,824.6428673645277,851.3719879153587,296222
2024-02-12,825.1378784179688,838.5024391361962,819.6930573846168,838.5024391361962,237235
2024-02-13,848.30322265625,856.2229631019227,821.2770600471322,828.6028441285092,411955
2024-02-14,875.9232788085938,899.8805056757246,839.5419712358953,846.4222578138003,2675111
2024-02-15,878.2000732421875,905.6221828335632,874.1412309933381,889.9807096976341,1456064
2024-02-16,1016.20166015625,1040.455864417164,880.9225742624727,882.0610610805833,14634622
2024-02-19,1053.77099609375,1097.2305992478648,1026.101449155697,1029.566335862928,4741771
2024-02-20,1030.704833984375,1069.1650526825747,1021.8445510866932,1053.7710075209643,3102666
2024-02-21,1013.7267456054688,1038.4759337306025,1009.7668755054474,1028.5762584805489,799597
2024-02-22,998.7781982421876,1024.6163248742364,988.5319987397538,1015.7066177014168,942229
2024-02-23,1017.3895874023438,1023.5274586268588,996.8973077656772,1001.8966317329664,521596
2024-02-26,1016.9931640625,1020.9082492425704,997.120095862161,997.120095862161,288636
2024-02-27,997.21923828125,1018.8763464603678,981.3604685767702,1016.9436072997588,339995
2024-02-28,974.8186645507812,1005.8423679577944,961.437828789281,1001.0847495640968,490926
2024-02-29,986.2667236328124,995.1377344606012,963.4697436601095,974.8186870936267,574573
2024-03-01,974.0752563476562,998.80503455823,969.4662777435852,990.7269504876448,443289
2024-03-04,986.0189208984376,1033.7438661283816,982.5002687313907,990.8261464052034,908830
2024-03-05,974.1743774414062,986.8118334325642,970.4574786204774,985.2259808008612,293094
2024-03-06,1011.1947021484376,1020.9081854054426,966.3936706507832,972.1920084761284,2764993
2024-03-07,1006.4371948242188,1030.0270421230475,998.6564496536048,1020.4127114034997,685591
2024-03-11,1003.7609252929688,1019.8179402496968,997.1200539872132,1011.0955693127286,405616
2024-03-12,959.3564453125,1007.5274326503962,949.196921274461,1004.0583268813098,750597
2024-03-13,925.2105102539062,996.4262708241166,919.8086049466953,960.4467006393832,1154973
2024-03-14,968.7725830078124,980.220619869292,922.8316749064012,929.7203398435418,736140
2024-03-15,947.2640991210938,976.2559109295986,941.6144006181048,976.2559109295986,531923
2024-03-18,940.5736694335938,956.2341913834016,931.6035655110862,951.5261194382643,454486
2024-03-19,942.8037719726562,974.6699477016556,939.1364197645332,946.2728774810212,776822
2024-03-20,941.6639404296876,955.490816523262,934.6761825533569,955.490816523262,259370
2024-03-21,944.340087890625,969.4167530137358,941.1187755992112,954.499611271238,696569
2024-03-22,943.6463012695312,957.9687641100326,940.6232355306994,948.5526200241088,376364
2024-03-26,950.0393676757812,964.4113768894472,943.794989564986,946.5702620035172,542290
2024-03-27,964.906982421875,986.6136968259208,953.508492131324,955.639538427684,950812
2024-03-28,943.6463012695312,970.358427380985,936.6585432839946,966.7902285575116,495457
2024-04-01,965.1051635742188,973.8274738873652,952.665954505777,962.528077472708,436114
2024-04-02,990.479248046875,1003.0671582787048,968.2274002723404,971.845206217658,724791
2024-04-03,989.2898559570312,997.0706011610176,984.2348972993732,995.9307278870332,375752
2024-04-04,984.6808471679688,1009.0141326689064,981.6081745132784,991.3712650417556,338889
2024-04-05,988.496826171875,1004.7025411077708,984.6808342996998,985.225967353382,395807
2024-04-08,991.0739135742188,998.061671172007,986.316234745053,991.965932982388,228370
2024-04-09,979.8240966796876,1028.490729245848,968.3760601659516,1006.0406356892948,1542643
2024-04-10,946.3720703125,974.2736174686362,943.8941375453976,972.3408178110152,924090
2024-04-12,965.6503295898438,982.7480644478626,943.5967295555876,943.5967295555876,870156
2024-04-15,973.7780151367188,979.2294671360124,942.1595693422546,942.1595693422546,636794
2024-04-16,978.1886596679688,988.1994827875174,961.4378117391092,961.4378117391092,472375
2024-04-18,987.2578735351562,1006.7839941099128,978.1886767086,981.261288869125,704895
2024-04-19,990.578369140625,996.1289140151836,974.3231069422144,981.2613182836138,534620
2024-04-22,996.8228149414062,1012.9789246342368,966.344241621932,969.3673075266962,624944
2024-04-23,1013.7717895507812,1025.5667126190287,996.1289212537272,1004.0583057015178,639513
2024-04-24,989.7854614257812,1021.899494971659,987.0101887666528,1018.9259755876484,367850
