date,close,high,low,open,volume
2024-02-02,528.0448608398438,541.2593797376362,526.6794980543068,536.3831691093692,344709
2024-02-05,516.0006103515625,532.8723475776671,512.9773834223847,532.8723475776671,149343
2024-02-06,524.7777709960938,528.629989348559,513.7575467341989,516.0005917482747,120313
2024-02-07,524.4851684570312,530.5316811395348,520.7792605303522,528.6299472159338,97882
2024-02-08,521.4132080078125,526.6307293874931,519.3164137015557,521.9008290535417,99767
2024-02-09,510.4905395507813,522.0958859721502,503.27372348864,521.4132640539978,136186
2024-02-12,506.491943359375,513.5624483405538,502.1521637832723,510.4904715459211,129121
2024-02-13,507.1746520996094,510.3929391876156,491.5220279939004,508.9788857342581,138392
2024-02-14,500.5917663574219,506.4432190548179,498.64128212495655,502.2496898598285,105824
2024-02-15,498.7388305664063,504.2001925698588,497.86111858203657,503.1274500123117,229286
2024-02-16,504.0050964355469,509.6127384110829,498.9338554627127,499.3239463433882,138833
2024-02-19,505.5167236328125,514.83033339747,502.3959965017604,504.0051102679489,106263
2024-02-20,503.5174865722656,510.83180235490767,501.4207517623408,508.05238616712535,131568
2024-02-21,500.3966979980469,509.7103076778304,498.3974635966684,503.5174846247141,109672
2024-02-22,501.6157531738281,507.0283944788072,497.42222402482577,502.9323657307369,103449
2024-02-23,509.1739196777344,511.17321377112273,502.2497239915521,502.2497239915521,119768
2024-02-26,503.85888671875,512.0021349604018,501.51828172073647,512.0021349604018,79105
2024-02-27,504.9316101074219,509.0763891377581,501.3232023409064,503.2249363890482,284322
2024-02-28,500.1529235839844,507.1259289162055,496.4957952047909,506.15068674521285,114203
2024-02-29,500.8355712890625,503.22492635193976,492.4972631932744,498.592526351607,78229
2024-03-01,513.8062744140625,517.8535529216592,503.37123160720046,503.37123160720046,182343
2024-03-04,506.9308776855469,519.2677151798918,505.17545365103086,517.6585417592174,61329
2024-03-05,503.17620849609375,508.2474796746231,500.8356034832162,506.9308670333577,48876
2024-03-06,499.51904296875,505.66305663149575,496.9346274521387,505.66305663149575,106587
2024-03-07,502.6885681152344,505.71179491042784,499.5190311908307,499.5190311908307,56163
2024-03-11,499.81158447265625,509.80781616210936,497.37347918254574,506.0531578249612,241771
2024-03-12,487.6698303222656,502.34721292903794,480.7943849973983,502.34721292903794,135100
2024-03-13,479.9653930664063,491.8145786167512,476.8933864069875,488.596291594889,190078
2024-03-14,487.0359191894531,492.4972811306341,477.5760882803985,477.86864901784304,206599
2024-03-15,498.0561828613281,506.63830196183744,482.4035283409973,482.7936192524698,178294
2024-03-18,489.03515625,497.3734641859539,487.7185734806319,494.4477379260365,147458
2024-03-19,489.5227966308594,496.5445220748233,485.8168586980197,489.0351755682774,274120
2024-03-20,483.7200927734375,491.61955991831246,482.7448506509104,489.5227953072848,76772
2024-03-21,488.6450500488281,491.6195563582122,482.744847155077,482.744847155077,274937
2024-03-22,483.23248291015625,497.0809332757632,482.696111635148,492.4972832888576,333207
2024-03-26,477.673583984375,487.6210656279973,476.0644404202082,487.6210656279973,413272
2024-03-27,472.8461608886719,481.7696205806239,470.0667148175318,477.8686519929265,160541
2024-03-28,474.9429016113281,484.59779242679167,472.6998566912805,475.1379619356918,573301
2024-04-01,489.4740295410156,490.5468018593165,477.3322826206016,477.3322826206016,106994
2024-04-02,498.0561828613281,500.2992279238164,489.8641249102625,492.497290646252,130940
2024-04-03,518.438720703125,524.485234142886,493.9114155136935,498.05619479168297,383617
2024-04-04,533.5061645507812,536.3343903743337,521.7545094666696,525.2653571226188,488368
2024-04-05,526.3381958007812,533.5062017329326,521.7545458298016,533.5062017329326,94413
2024-04-08,530.9705810546875,535.4079207701024,523.4124546685886,526.3381810115947,127273
2024-04-09,527.5572509765625,532.2871515767706,526.4356986986294,530.580477820646,61562
2024-04-10,524.0463256835938,528.5812253192945,519.901546702769,526.6307410930241,61686
2024-04-12,521.0718383789062,527.1183512602453,509.56399358645353,521.3156489021534,57450
2024-04-15,502.5910339355469,513.7575688076279,493.6188237317273,493.6188237317273,159761
2024-04-16,515.8543701171875,520.6818308794553,497.3735186469639,502.249729614091,137235
2024-04-18,533.5061645507812,538.3336247207507,513.0260810016223,521.4131985504712,300451
