date,close,high,low,open,volume
2024-02-02,35773.80859375,36077.08630687479,35631.552693747726,35811.92236735667,13261
2024-02-05,35563.19921875,36155.292793639535,35407.54721409288,35793.4878522972,28954
2024-02-06,35169.765625,35800.21489426469,35019.62698552294,35513.09567180699,11669
2024-02-07,35091.3125,35395.02478148284,34894.83346697293,35188.92094372599,18958
2024-02-08,35542.75,36151.2894189088,34729.414206296824,35212.094264399246,37263
2024-02-09,35120.37890625,35745.17118394915,34691.38923816862,35542.01865489288,29638
2024-02-12,34943.98046875,35309.84777955574,34535.93330767506,35309.84777955574,53638
2024-02-13,34844.96484375,35290.30574592925,34759.448809670095,35290.30574592925,15073
2024-02-14,34888.8828125,35019.624456897414,34528.09059212635,34757.46096994109,17194
2024-02-15,35119.75390625,35253.35239920711,34839.74274118723,34971.11547433352,14676
2024-02-16,35253.86328125,35426.77738499797,35019.35004376853,35181.00987665107,8824
2024-02-19,35569.57421875,35827.22505359011,35215.30716283275,35261.87029279298,23174
2024-02-20,35351.83984375,35581.45349454174,35127.31903472184,35407.37607060046,25209
2024-02-21,35230.82421875,35552.78730895431,35067.853282334174,35397.67541555668,10082
2024-02-22,35013.96875,35276.37138397495,34924.77201361575,35261.86966724346,12618
2024-02-23,35020.2734375,35348.8830138042,34812.243719677994,35213.36566743235,17372
2024-02-26,34966.0,35339.33110651616,34587.57605120335,35227.917602996255,63712
2024-02-27,34607.84765625,35096.95369924795,34438.52204299133,35063.00142231391,19676
2024-02-28,33420.0546875,34785.56534610738,33185.977214780774,34785.56534610738,33933
2024-02-29,33282.50390625,33562.318477738016,32948.50967327565,33420.05992049084,30275
2024-03-01,34541.45703125,34718.637946956616,33273.240614155126,33467.2536789607,36312
2024-03-04,34407.33984375,34631.326374518314,34073.58816602236,34631.326374518314,42027
2024-03-05,34624.578125,34679.82256700222,34243.2933318931,34522.67204236294,15404
2024-03-06,34640.5390625,34679.82669834008,34322.11519917888,34369.45513306681,15679
2024-03-07,34796.86328125,34833.483237846434,34358.73490567127,34592.5205888432,15330
2024-03-11,34789.6875,35040.69184680697,34624.340660131005,34922.34390357818,41083
2024-03-12,34089.49609375,34873.793787912575,33944.76312747111,34789.68989508472,17436
2024-03-13,33013.01953125,34264.93805285045,32836.710164267555,34094.88484914363,32802
2024-03-14,33355.83203125,33563.2819659605,32603.789072086125,33030.66697174898,26692
2024-03-15,33623.71875,34039.48638496582,33103.52133174727,33273.23346586211,62735
2024-03-18,33775.33984375,34921.37322706076,33515.79817066956,33952.278200703535,36689
2024-03-19,33014.0859375,33757.64093537085,32892.244229036514,33757.64093537085,19126
2024-03-20,32239.005859375,33263.538799858856,32080.10840698198,32982.219865710154,20288
2024-03-21,33072.28125,33147.120247210914,32277.070485509183,32613.5845101326,34652
2024-03-22,33418.6015625,33489.1738045679,32894.91035769612,33011.31817966379,21285
2024-03-26,33573.46875,33721.4529418284,33177.2956709623,33177.2956709623,27021
2024-03-27,33408.99609375,33725.43060286565,33337.260530359286,33564.25578625476,26399
2024-03-28,33419.66015625,33564.24910280615,33079.21660132051,33437.606358804966,30442
2024-04-01,33685.265625,33782.5146441839,33273.23050381932,33544.848712013765,26588
2024-04-02,33917.2578125,34274.43881565149,33498.3374704524,33903.775423265826,29919
2024-04-03,33753.80078125,34049.28411870194,33665.816636846495,33917.25674632126,15250
2024-04-04,33455.359375,33942.57452374394,33407.0001187759,33695.20794747773,9338
2024-04-05,33145.37890625,33447.8459742869,33054.969593208414,33447.8459742869,11913
2024-04-08,33976.14453125,34049.18740379164,32802.60824495325,33343.02925311217,61344
2024-04-09,35244.11328125,35330.642329927185,33856.24190662962,34136.5907193002,57004
2024-04-10,36261.62109375,36426.04714679556,35214.53043280049,35242.46906870354,51568
2024-04-12,34731.7734375,36183.28253631109,34591.20873752272,35989.41351945605,64465
2024-04-15,34240.68359375,34785.954976276465,33761.763156052395,34728.433140611014,49123
2024-04-16,34607.5625,34889.36645246738,33952.38195205579,33952.38195205579,28186
2024-04-18,34299.1796875,34728.33502696666,33963.92363028371,34728.33502696666,49752
2024-04-19,34331.9609375,34436.34145942506,33779.60737767541,34289.475116988,16410
2024-04-22,34431.7890625,34776.84052710487,34294.71807963008,34345.64650718024,25470
2024-04-23,34932.33984375,35028.27777689175,34476.26141358143,34650.72915659875,16953
2024-04-24,35200.02734375,35346.26466841348,34437.31360234593,35028.083292031246,17333
2024-04-25,34496.2421875,35347.86081522939,34369.30765460593,35261.86606063216,40245
2024-04-26,34129.8515625,34765.1457159081,34097.790151307985,34582.82272814025,19959
2024-04-29,34056.21875,34314.35458345712,34001.75111149684,34286.99950607056,27864
2024-04-30,33742.7890625,34525.04793591332,33622.451745518694,34146.28682753197,66090
2024-05-02,33895.1875,33999.66653916898,33661.25782482017,33787.366283529875,12805
2024-05-03,33751.37890625,34097.790693862415,33490.57915912772,33971.68222187942,17696
2024-05-06,33402.63671875,34090.80314585192,33347.97582621312,33937.72612153217,12011
2024-05-07,33341.23828125,33772.76949680129,32856.10717595439,33457.54757893909,23727
2024-05-08,33454.09375,33652.32802707707,33240.3876957064,33273.225908138054,31994
2024-05-09,33328.37890625,33796.96576876251,33134.02486955045,33370.3342171164,24083
2024-05-10,33491.06640625,33660.293528325914,33173.80581385416,33328.38722449848,18620
2024-05-13,34095.26171875,34172.3818877281,33041.38459827774,33491.05899550958,25177
2024-05-14,34176.94921875,34325.755698619294,33806.77083783757,34145.32357879611,7488
2024-05-15,33962.51171875,34340.302794882926,33731.24593707246,34340.302794882926,7038
2024-05-16,34563.6640625,34648.78728003242,33969.74167008721,33969.74167008721,13313
2024-05-17,34516.375,34933.116526687634,34258.09513985498,34573.0252920946,13750
2024-05-21,34183.01171875,34612.023030799035,34000.783464824424,34491.20065865478,19535
2024-05-22,35237.80859375,35357.854151854626,33719.4634320549,34379.10771093285,55367
2024-05-23,34516.23046875,35591.691722950905,34146.39311608238,35591.691722950905,59941
2024-05-24,34490.56640625,34821.798168960166,33491.497866855105,34045.40504374068,74897
2024-05-27,35512.04296875,35962.880702522234,34152.59531802499,34534.31591671111,76565
2024-05-28,35268.125,35742.72938318468,34936.94626755258,35466.552587869395,21541
2024-05-29,35393.65625,35762.32651193961,34977.10796356087,34977.10796356087,19627
2024-05-30,36828.2734375,37293.12780527962,35190.07624753883,35393.645893724744,64767
2024-05-31,34988.9921875,36569.32376480073,34771.35072192063,36541.44479549624,59479
2024-06-03,35362.38671875,35811.44569109001,34936.88080055805,35519.54899613822,33981
2024-06-04,35737.58203125,36054.8754266816,34839.08015137614,35324.92081417697,39899
2024-06-05,37513.515625,37617.74055233015,35737.58262023709,35768.77255125846,33554
2024-06-06,37751.453125,37866.08991503562,36492.793856880045,37513.52010905314,26535
2024-06-07,37319.421875,37748.13990870753,37046.60407270035,37748.09049139045,30501
2024-06-10,37614.58203125,37733.5485382468,36875.82343900911,37358.88919105853,53126
2024-06-11,37932.6015625,38098.42327945188,37397.95558056125,37613.84844637588,18652
2024-06-12,37608.40234375,38195.74247203759,37467.88227577804,38001.16365043719,18592
2024-06-13,37789.98828125,37903.84578978414,37572.54066303825,37806.48226260449,9557
2024-06-14,37478.29296875,38021.256321259374,37279.57830320985,37789.990844030646,30606
2024-06-18,37392.65625,37702.55229113776,37238.21950867174,37368.71925834066,13946
2024-06-19,37900.82421875,38192.62207218543,37303.65775633911,37474.68728946444,25797
2024-06-20,38498.3828125,38565.529543468816,37619.2487278556,37900.82480366251,17723
2024-06-21,38739.18359375,38895.85929042205,37855.1838543021,38440.0415791462,20473
2024-06-24,39224.83984375,39411.2458025022,38234.7180814418,38738.8052274379,46367
2024-06-25,39369.25,39606.840867620165,38943.50078919942,39207.85303578419,11831
2024-06-26,38521.73828125,39697.440898237866,38400.63164025113,39207.852125181336,21745
2024-06-27,39003.87890625,39168.92513991897,38172.81649458563,38246.38747451168,27798
2024-06-28,38049.18359375,39144.54886616099,37855.18640714351,39120.26975751077,13167
2024-07-01,37997.8046875,38244.44654752536,37563.24775405799,37905.84285038191,15870
2024-07-02,37772.91015625,38542.178220371534,37661.534914064,37997.80459217642,14106
2024-07-03,37364.1875,38123.09306293292,37271.30194771007,38001.10831265734,24244
2024-07-04,37652.4296875,37757.87103604197,37344.28610845647,37552.538283758346,7141
2024-07-05,38351.83203125,38487.72966235672,37658.37017803956,37668.53874204545,16590
2024-07-08,38400.390625,38536.38709207367,37806.53127593591,38526.65568119184,32294
2024-07-09,38358.890625,38886.72087124783,38147.13358741029,38360.25150209505,11669
2024-07-10,38420.1484375,38681.97282313546,37962.23611091735,38358.88996261702,11878
2024-07-11,38323.85546875,38689.7565262116,38112.14785994422,38419.611033467605,11552
2024-07-12,38686.8359375,38817.187425027565,38013.61617742828,38323.85431430347,11026
2024-07-15,39452.65234375,39655.50286131021,38081.05927560246,38589.525539284296,40603
2024-07-16,39853.04296875,40239.37994183118,39295.48259872203,39413.18324121172,30665
2024-07-18,39064.8515625,39842.77901675363,38623.96923852695,39490.06479464408,27609
2024-07-19,39417.17578125,39631.069136008686,38731.01252870733,38771.88445147631,40304
2024-07-22,39120.5625,39768.38172988639,38476.97415283715,38974.541926721045,41263
2024-07-23,39801.85546875,39947.43888592925,39026.896897982646,39120.56172119265,19072
2024-07-24,39902.77734375,40346.674145378944,39168.93010417213,39801.471832562485,21988
2024-07-25,40210.43359375,40385.35570672067,39120.27227494388,39801.47104590062,16055
2024-07-26,40330.80859375,40502.13083729144,40075.02074743302,40375.62249974104,6425
2024-07-29,40028.69921875,40620.36900432623,39820.93359503203,40329.88638755895,31835
2024-07-30,41365.65234375,41553.12646286736,40025.29488097739,40028.70087494976,29267
2024-07-31,41258.015625,41713.88276544606,41087.95923552513,41309.88480048249,18411
2024-08-01,40885.890625,41395.03726745326,40645.18266321571,41206.685054976566,13056
2024-08-02,41652.3828125,41769.15973735164,40467.92571567308,40629.6115790077,18905
2024-08-05,40316.74609375,41248.38417453223,40142.06727976894,41071.56140923055,23362
2024-08-06,39934.06640625,41133.17025777864,39798.55649130723,40147.91418943617,16947
2024-08-07,40182.0703125,40628.64326851597,39714.08444971648,40386.33112063908,14050
2024-08-08,39639.9296875,40847.74224689143,39184.49965132016,40093.41344147395,33948
2024-08-09,39125.96484375,39850.126239981,38523.24841023218,39850.126239981,60060
2024-08-12,39724.8828125,39947.43940649092,38525.33823731798,39090.102156378416,26469
2024-08-13,39979.60546875,40412.55442620744,39458.92555980117,39724.88578429508,8575
2024-08-14,39535.99609375,40089.71336222864,39324.53177910672,39900.77954414095,11054
2024-08-16,40144.12890625,40345.35199576725,39656.8798173824,39656.8798173824,5230
2024-08-19,40247.60546875,40535.59220497193,39756.48468399856,40162.31237580938,23708
2024-08-20,40121.3828125,40515.886357970136,40033.88386083419,40247.606790393256,9306
2024-08-21,40753.23828125,40881.71790093713,40073.09936633644,40195.59713363003,8417
2024-08-22,41348.9140625,41590.72718412408,40695.78541081062,40695.78541081062,14188
2024-08-23,40698.140625,41629.3526433118,40547.9930700798,41229.897418197375,18586
2024-08-26,41091.125,41514.20893670112,40738.87354873226,40999.45943061562,15955
2024-08-27,40713.58203125,41489.6986452591,40596.57209833493,40891.76616945359,10982
2024-08-28,40517.453125,40909.7507818832,40301.81923751564,40563.23612045128,8848
2024-08-29,40946.32421875,41077.940292359766,40612.69999026239,40818.13947666824,11821
2024-08-30,41686.3203125,42049.647040908974,40783.8302453198,40788.73214799351,29592
2024-09-02,41023.6328125,41779.45641903727,40888.73091921766,41686.32026833533,15302
2024-09-03,41138.91796875,41326.95569682647,40885.29432325764,40993.18595302278,7055
2024-09-04,40456.234375,41144.46145516181,40274.12870528482,40803.43458167306,12986
2024-09-05,40246.7734375,40790.88458581603,40146.52953675169,40440.693455921166,17009
2024-09-06,39568.54296875,40460.298499012126,39472.66483076186,40460.298499012126,17008
2024-09-09,39525.1171875,39754.42663940296,39254.43261755103,39754.42663940296,11177
