date,close,high,low,open,volume
2024-02-02,27.72857093811035,27.857141494750977,26.571428298950195,26.65714263916016,85086
2024-02-05,26.485713958740234,27.857141494750977,26.357141494750977,27.72857093811035,94662
2024-02-06,25.885713577270508,26.957141876220703,25.714284896850582,26.957141876220703,46069
2024-02-07,24.94285774230957,26.91428565979004,24.599998474121094,25.714284896850582,143139
2024-02-08,26.185714721679688,26.185714721679688,24.94285774230957,25.0285701751709,76133
2024-02-09,25.28571319580078,26.74285697937012,24.89999961853028,26.74285697937012,94936
2024-02-12,24.64285659790039,26.485713958740234,24.25714111328125,26.485713958740234,46849
2024-02-13,24.385713577270508,24.985713958740234,23.61428451538086,24.25714111328125,15465
2024-02-14,25.58571434020996,25.58571434020996,24.385713577270508,24.385713577270508,74618
2024-02-15,26.78571319580078,26.82857131958008,25.071428298950195,26.05714225769043,51067
2024-02-16,27.428571701049805,27.64285659790039,26.571428298950195,27.428571701049805,56506
2024-02-19,28.799999237060547,28.799999237060547,27.299999237060547,28.67142868041992,229820
2024-02-20,29.571428298950195,30.17142868041992,28.714284896850582,30.17142868041992,141114
2024-02-21,29.999998092651367,30.08571434020996,29.957141876220703,29.999998092651367,105682
2024-02-22,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,26914
2024-02-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,11296
2024-02-26,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,41635
2024-02-27,27.75,27.75,27.75,27.75,17137
2024-02-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,9676
2024-02-29,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,4137
2024-03-01,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,13540
2024-03-04,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,14172
2024-03-05,26.049999237060547,26.100000381469727,25.5,26.049999237060547,16464
2024-03-06,25.549999237060547,26.0,25.549999237060547,25.549999237060547,14603
2024-03-07,26.0,26.049999237060547,25.600000381469727,26.0,17268
2024-03-11,25.5,26.0,25.5,25.5,21946
2024-03-12,25.0,25.5,25.0,25.0,11074
2024-03-13,24.5,25.0,24.5,24.5,15602
2024-03-14,24.950000762939453,24.950000762939453,24.14999961853028,24.950000762939453,20842
2024-03-15,25.200000762939453,25.39999961853028,25.200000762939453,25.200000762939453,4774
2024-03-18,25.5,25.700000762939453,25.5,25.5,7691
2024-03-19,25.0,25.0,25.0,25.0,5730
2024-03-20,24.5,25.39999961853028,24.5,24.5,2161
2024-03-21,24.049999237060547,24.950000762939453,24.049999237060547,24.049999237060547,16970
2024-03-22,24.5,24.5,23.600000381469727,24.5,83341
2024-03-26,25.700000762939453,25.700000762939453,24.5,24.5,29434
2024-03-27,26.950000762939453,26.950000762939453,26.25,26.39999961853028,44354
2024-03-28,26.5,28.25,25.75,28.25,40967
2024-04-01,27.799999237060547,27.799999237060547,26.0,26.5,25707
2024-04-02,29.14999961853028,29.14999961853028,27.100000381469727,28.0,28543
2024-04-03,29.350000381469727,30.5,28.0,28.0,44116
2024-04-04,30.450000762939453,30.5,29.200000762939453,29.299999237060547,72570
2024-04-05,29.950000762939453,31.0,29.75,31.0,12279
2024-04-08,31.39999961853028,31.39999961853028,29.950000762939453,29.950000762939453,58547
2024-04-09,32.04999923706055,32.95000076293945,30.049999237060547,31.39999961853028,84609
