date,close,high,low,open,volume
2024-02-02,54.34760665893555,54.94702724998061,50.301504330800256,52.0997737259818,203200
2024-02-05,57.64442825317383,59.74240415911177,54.14779920259511,56.44558324505648,292800
2024-02-06,57.24481201171875,58.19389780246139,56.04596700293979,57.94413858442508,60800
2024-02-07,58.34375381469727,59.94221125714521,56.69534148071652,58.44365597571658,51200
2024-02-08,58.39370346069336,59.442691369719086,54.94702563587478,57.74432799695107,379200
2024-02-09,58.69341659545898,60.94124957145528,55.99601626205877,60.94124957145528,68800
2024-02-12,56.345680236816406,59.94221139617781,55.94606396976596,57.09495787926863,76800
2024-02-13,58.943172454833984,59.442690865468165,56.09591903862833,57.84423347584799,67200
2024-02-14,56.74529266357422,58.84327234797219,56.74529266357422,58.84327234797219,20800
2024-02-15,55.89611053466797,58.44365364949253,55.54644536297173,58.44365364949253,38400
2024-02-16,57.1449089050293,57.59447625227364,54.94702706040833,56.19582312996307,59200
2024-02-19,60.19197082519531,63.63864875498374,56.94510102964536,57.744329755576096,126400
2024-02-20,59.59254837036133,61.09110361376331,59.04307506562882,60.04211189456347,116800
2024-02-21,59.04307556152344,61.24095736584399,58.54355714286072,61.24095736584399,62400
2024-02-22,58.993125915527344,60.641538261583655,56.695341896042166,60.641538261583655,51200
2024-02-23,60.341827392578125,60.69148876641157,59.24288456863004,60.3917784729796,49600
2024-02-26,59.09303283691406,61.34086581160782,58.29380028598213,61.34086581160782,41600
2024-02-27,57.844234466552734,59.84230814331072,57.844234466552734,59.84230814331072,19200
2024-02-28,57.444618225097656,58.84327132368318,56.94509980574898,58.443655063795006,36800
2024-02-29,56.44558334350586,61.840383983931645,56.44558334350586,61.840383983931645,28800
2024-03-01,57.99408721923828,59.79235275103189,56.09591952885398,59.79235275103189,65600
2024-03-04,60.14201736450195,61.24095634279253,55.49649462413456,58.743364291202106,128000
2024-03-05,58.39370346069336,59.94220978459067,56.94509929536114,59.94220978459067,70400
2024-03-06,58.943172454833984,59.2928338178687,55.64635170685296,59.2928338178687,64000
2024-03-07,59.99216079711914,60.841344388069786,57.09495628070152,57.44461764631334,134400
2024-03-11,56.345680236816406,57.944137682971885,55.596402594364186,57.944137682971885,28800
2024-03-12,55.59640121459961,56.94509941313301,55.14683387808079,55.59640121459961,188800
2024-03-13,59.34278869628906,60.69148688033167,53.94798833807259,56.195821185492285,300800
2024-03-14,59.44269180297852,61.440765477028215,56.94509971041639,58.94317338446609,244800
2024-03-18,63.08917999267578,65.88647866111293,61.940286065439786,64.3879233530781,142400
2024-03-19,61.990234375,64.28801831570547,61.04114862681079,64.28801831570547,48000
2024-03-20,62.48975372314453,63.53874164534625,61.29090875018981,63.53874164534625,81600
2024-03-21,63.78850173950195,63.938358792330746,61.74047694663975,61.74047694663975,36800
2024-03-22,62.53970336914063,63.18907882615059,62.43980121161126,63.18907882615059,97600
2024-03-26,61.34086227416992,62.439801251792254,59.34278863411257,62.439801251792254,88000
2024-03-27,60.44173049926758,62.239996099024616,60.0421142277557,61.3408652046577,86400
2024-03-28,61.54066848754883,62.23999504534389,60.44172947603026,60.941247901452,49600
2024-04-01,65.3370132446289,66.28609522844347,60.641539163081255,63.88840901156312,246400
2024-04-02,69.2332534790039,71.33122924035793,65.33700842389165,65.33700842389165,134400
2024-04-03,67.0853271484375,71.93065442933778,66.9354700939671,71.93065442933778,46400
2024-04-04,68.23422241210938,69.93258207072259,66.93547141054876,67.08532846796676,24000
2024-04-05,71.63093566894531,71.93064975842377,67.68474334907238,67.68474334907238,44800
2024-04-08,69.38310241699219,71.43113089712676,69.28320026182496,71.43113089712676,24000
2024-04-09,69.43305969238281,71.93065176764838,68.63382717947938,69.28320264345766,36800
2024-04-10,71.13142395019531,71.53104023302606,68.93354582769612,68.93354582769612,62400
2024-04-12,69.2332534790039,71.3811765072676,68.58387803281087,71.3811765072676,22400
2024-04-15,69.43305969238281,69.93257810743593,65.4369123719579,67.43498603217036,54400
2024-04-16,65.03730010986328,69.23325962723786,61.940287270735816,69.23325962723786,52800
2024-04-18,65.68667602539062,68.13431337599717,65.08725541116522,65.08725541116522,35200
2024-04-19,66.68570709228516,66.68570709228516,62.6895598507999,66.68570709228516,28800
2024-04-22,67.0853271484375,67.28513147303376,60.441730457985216,60.441730457985216,14400
2024-04-23,67.43498992919922,67.43498992919922,65.68667537547924,65.68667537547924,12800
2024-04-24,67.58484649658203,68.3341241570274,63.43884191770832,63.43884191770832,11200
