date,close,high,low,open,volume
2024-02-02,228.32000732421875,230.0,223.90499877929688,230.0,885360
2024-02-05,214.009994506836,224.77999877929688,210.8699951171875,221.1000061035156,888920
2024-02-06,205.2850036621093,210.8950042724609,197.5050048828125,203.0050048828125,2576700
2024-02-07,215.2250061035156,217.1849975585937,205.1999969482422,205.1999969482422,2127080
2024-02-08,216.34500122070312,217.8000030517578,213.4499969482422,216.8500061035156,1030300
2024-02-09,212.35499572753903,216.3699951171875,206.5,215.0,634450
2024-02-12,213.0249938964844,215.1600036621093,210.1000061035156,210.1000061035156,653000
2024-02-13,208.8350067138672,214.6750030517578,206.85499572753903,214.22999572753903,304530
2024-02-14,212.52999877929688,214.8950042724609,206.0,207.1000061035156,120210
2024-02-15,210.59500122070312,214.47999572753903,207.8000030517578,214.47999572753903,179240
2024-02-16,218.02999877929688,219.3000030517578,210.009994506836,211.4349975585937,299130
2024-02-19,223.7749938964844,228.0,210.009994506836,218.01499938964844,573290
2024-02-20,220.1649932861328,223.9900054931641,218.63999938964844,223.7749938964844,158820
2024-02-21,216.8000030517578,221.0800018310547,215.0,220.1000061035156,91510
2024-02-22,218.19500732421875,220.0449981689453,214.259994506836,217.0,64130
2024-02-23,215.69500732421875,218.634994506836,214.0,218.5,70950
2024-02-26,213.3350067138672,217.634994506836,211.5449981689453,216.5,186490
2024-02-27,216.27999877929688,218.0,209.0,213.6000061035156,201290
2024-02-28,210.22000122070312,216.6999969482422,208.22000122070312,215.1000061035156,124050
2024-02-29,204.9149932861328,212.1100006103516,203.5,210.52999877929688,224750
2024-03-01,205.97000122070312,208.3000030517578,203.7850036621093,206.4100036621093,97260
2024-03-04,204.2850036621093,208.5,200.5050048828125,205.5,173680
2024-03-05,203.94000244140625,207.72000122070312,202.5,204.2850036621093,80070
2024-03-06,200.134994506836,204.75,196.35499572753903,204.5,212080
2024-03-07,198.0850067138672,201.4499969482422,195.1999969482422,200.5,210020
2024-03-11,191.19000244140625,199.8650054931641,190.0,198.875,215770
2024-03-12,191.67999267578125,194.1450042724609,187.5,192.0,200790
2024-03-13,182.625,192.0,180.3999938964844,192.0,422740
2024-03-14,184.57000732421875,190.5,182.2400054931641,183.8950042724609,580630
2024-03-15,186.92999267578125,191.47999572753903,184.1999969482422,185.4900054931641,257040
2024-03-18,186.2850036621093,189.5,183.60499572753903,188.0500030517578,331510
2024-03-19,184.7700042724609,188.4949951171875,183.6000061035156,187.9600067138672,132800
2024-03-20,183.625,188.08999633789065,182.5,185.63999938964844,691150
2024-03-21,187.2550048828125,190.7899932861328,185.1000061035156,185.1000061035156,211200
2024-03-22,184.7050018310547,187.7749938964844,183.375,187.3000030517578,187780
2024-03-26,179.9600067138672,186.34500122070312,179.0050048828125,184.6699981689453,303520
2024-03-27,176.6699981689453,183.8699951171875,176.10000610351562,179.9949951171875,585890
2024-03-28,174.85000610351562,182.5850067138672,172.0,178.5,1720690
2024-04-01,184.92999267578125,185.1999969482422,174.85000610351562,174.85000610351562,252830
2024-04-02,182.4349975585937,186.8999938964844,181.8249969482422,184.97999572753903,222640
2024-04-03,185.4149932861328,187.0,181.0050048828125,184.06500244140625,1515760
2024-04-04,189.4750061035156,191.0,185.5,186.4750061035156,659270
2024-04-05,187.72999572753903,190.6999969482422,186.5,189.4750061035156,302610
2024-04-08,191.40499877929688,195.6300048828125,189.60499572753903,190.2400054931641,386270
2024-04-09,188.90499877929688,193.1300048828125,188.0,193.1000061035156,136140
2024-04-10,192.94000244140625,193.4499969482422,187.9550018310547,189.759994506836,136430
2024-04-12,189.5850067138672,193.7949981689453,187.6199951171875,192.8000030517578,233760
2024-04-15,183.3800048828125,187.9949951171875,181.009994506836,185.009994506836,180600
2024-04-16,187.0449981689453,189.44000244140625,182.3999938964844,182.3999938964844,610470
2024-04-18,190.02999877929688,194.69000244140625,187.0449981689453,188.7700042724609,199960
2024-04-19,187.4850006103516,189.09500122070312,187.0,188.5050048828125,176480
2024-04-22,184.5599975585937,190.0050048828125,183.75,187.84500122070312,198910
2024-04-23,188.2449951171875,190.0,184.6750030517578,185.1999969482422,672050
2024-04-24,188.8249969482422,190.3249969482422,187.8099975585937,189.8999938964844,113570
2024-04-25,185.94000244140625,189.9850006103516,184.9900054931641,189.9850006103516,185960
2024-04-26,187.1999969482422,188.9949951171875,186.5,186.8999938964844,165150
2024-04-29,184.6100006103516,190.4949951171875,183.8999938964844,188.0,178410
2024-04-30,188.22999572753903,189.8999938964844,183.46499633789065,185.2949981689453,315490
2024-05-02,188.259994506836,189.8999938964844,185.5249938964844,188.3000030517578,188560
2024-05-03,189.3249969482422,191.8999938964844,188.3500061035156,189.01499938964844,229110
2024-05-06,189.82000732421875,192.6999969482422,189.5,192.6999969482422,151700
2024-05-07,191.7700042724609,193.5,186.8300018310547,191.5249938964844,196020
2024-05-08,190.4199981689453,192.27999877929688,188.22999572753903,191.6999969482422,112010
2024-05-09,194.0350036621093,197.84500122070312,190.35499572753903,190.69500732421875,591720
2024-05-10,196.88999938964844,198.6000061035156,192.1999969482422,196.4149932861328,829100
2024-05-13,198.0,199.5,192.7250061035156,194.5,200020
2024-05-14,200.72999572753903,202.0200042724609,197.0,198.1999969482422,137990
2024-05-15,207.8099975585937,209.6300048828125,199.259994506836,200.72999572753903,317960
2024-05-16,221.8300018310547,223.8699951171875,207.8500061035156,207.8500061035156,729420
2024-05-17,230.3500061035156,232.1150054931641,220.5399932861328,221.77999877929688,543020
2024-05-21,257.19000244140625,267.739990234375,218.40499877929688,224.0,3605690
2024-05-22,255.5050048828125,265.0,249.1000061035156,261.04998779296875,757700
2024-05-23,244.9100036621093,261.5950012207031,241.1000061035156,254.60499572753903,432490
2024-05-24,241.7400054931641,250.19500732421875,238.1000061035156,244.1000061035156,233340
2024-05-27,243.7850036621093,250.0,238.8000030517578,240.0,164600
2024-05-28,241.08999633789065,249.72999572753903,238.5,243.7850036621093,168630
2024-05-29,246.2050018310547,247.3950042724609,240.26499938964844,241.3350067138672,99470
2024-05-30,235.6849975585937,248.0,232.4499969482422,247.71499633789065,111270
2024-05-31,234.7899932861328,243.8800048828125,231.1000061035156,236.10499572753903,187840
2024-06-03,235.8950042724609,242.5,234.21499633789065,235.1999969482422,181270
2024-06-04,219.42999267578125,236.5,214.6600036621093,236.5,248050
2024-06-05,230.259994506836,231.8950042724609,216.5,220.1000061035156,111440
2024-06-06,235.3000030517578,243.2250061035156,229.6000061035156,229.6000061035156,102300
2024-06-07,238.9100036621093,241.46499633789065,233.31500244140625,235.9850006103516,101500
2024-06-10,242.8650054931641,245.0,237.0050048828125,241.5,76810
2024-06-11,249.5249938964844,251.5,239.40499877929688,240.80499267578125,527110
2024-06-12,244.97999572753903,254.0,243.1300048828125,251.1000061035156,119750
2024-06-13,248.0249938964844,250.7949981689453,244.0050048828125,247.4900054931641,158500
2024-06-14,249.884994506836,253.3099975585937,245.5500030517578,245.5500030517578,148310
2024-06-18,249.2850036621093,260.2799987792969,247.875,253.5,252570
