date,close,high,low,open,volume
2024-02-02,282.0760498046875,283.90649838414265,273.3972814760368,275.8273527883091,9224964
2024-02-05,290.02899169921875,292.9955538986136,277.7524579851432,281.7920308143913,9466552
2024-02-06,303.59942626953125,325.94334063630515,281.5080104869894,291.6069425906284,25406701
2024-02-07,307.76531982421875,313.5090785893925,298.5500299328648,305.9980027672477,9954616
2024-02-08,323.8919982910156,328.2155922522166,305.3351873289519,309.0276070714785,14212656
2024-02-09,325.7855834960937,330.99285079468683,316.88589607352327,326.98482908211673,9378834
2024-02-12,295.9621276855469,328.08937375640943,288.13545141078475,328.08937375640943,8691124
2024-02-13,296.5617370605469,300.66444173443347,279.96160943846564,296.0252173021793,8704672
2024-02-14,314.8030090332031,318.6532447826173,289.4609761684853,296.6564792964776,16876045
2024-02-15,355.451171875,363.18319330472826,317.4854863874654,319.9155288017829,42022867
2024-02-16,362.0786437988281,389.440489964447,350.938251414829,358.4178040139967,29453875
2024-02-19,375.0494384765625,385.0221355148051,362.4257519554317,363.5618944328557,14973933
2024-02-20,381.6768798828125,397.64583353677966,362.2995275912978,376.7220827077311,19496004
2024-02-21,369.3687744140625,393.85870887959055,364.9504972468346,384.32781958822585,13007422
2024-02-22,377.7635498046875,384.83281692111854,361.5736776058257,373.6608449793829,14215017
2024-02-23,373.4083862304688,381.4244293959925,370.5049557253535,381.2350626703086,6027859
2024-02-26,359.7748413085937,374.8917041877579,355.5459012585055,370.72589601442513,6269761
2024-02-27,362.4889221191406,368.4851789064899,355.10408191561146,362.2680038977854,9126498
2024-02-28,357.9759521484375,369.8737531700775,354.2204002649433,365.89731196400055,6455437
2024-02-29,344.9735717773437,360.5322418485169,343.36404123160213,360.406006991332,7681069
2024-03-01,371.8619995117188,374.860113475592,348.9815922337981,349.89681661504085,16145448
2024-03-04,394.4267883300781,403.45270955860303,374.8600699814718,374.92320184916304,24780336
2024-03-05,398.5926513671875,403.1371641009869,390.0716683213332,396.95156929850793,9599257
2024-03-06,400.075927734375,408.3759921510806,390.07164945494094,400.1705822045494,9751120
2024-03-07,397.708984375,406.1983865455508,395.9732190385315,401.4329558593348,6128920
2024-03-11,388.3990173339844,405.8512387131452,385.3377715616842,399.4762774605848,7452646
2024-03-12,386.7264099121094,395.910118954638,380.603917954885,392.2808305414858,7114618
2024-03-13,362.1733093261719,390.923737517231,355.45119510139585,390.4819010881917,8455125
2024-03-14,361.7630310058594,372.7140554420223,354.72531563747697,362.1732870266318,6103764
2024-03-15,350.71734619140625,371.5779967998935,323.7973643719056,365.7711064215887,25914057
2024-03-18,349.4674377441406,355.14018821244264,342.4806570157046,351.5826852135553,4199797
2024-03-19,349.78790283203125,358.409218061688,341.8717091947912,349.3392317709167,8245039
2024-03-20,362.28717041015625,365.3639310399902,349.211011088772,355.74909074946413,5345346
2024-03-21,378.7926635742188,382.41424948337954,364.4024448661838,364.6908783363364,5951128
2024-03-22,372.89556884765625,381.9975962149002,370.97260077339615,379.5618444787479,4846110
2024-03-26,391.9329223632813,394.657136786013,370.9725830898509,374.59416887811807,8318839
2024-03-27,383.824462890625,403.6951244288184,379.4977844582805,392.2534695539407,8831590
2024-03-28,384.7538757324219,391.6445313109692,379.5939091309117,387.1255443256769,5168940
2024-04-01,378.8247375488281,390.0420423317346,373.3763373986449,388.6318871613242,6410716
2024-04-02,403.8874206542969,407.0282646933021,378.27986762456334,381.3886700192552,10512811
2024-04-03,407.4448852539063,429.1423889150996,400.682455289286,403.8874118895324,20134173
2024-04-04,398.53515625,411.2587996501255,393.1508394647996,409.59222331121833,8523888
2024-04-05,402.7976684570313,415.74566033544426,398.823536693681,400.5221837939838,7769421
2024-04-08,400.3619384765625,412.7971474018818,396.4519191265098,406.7077388519044,6084534
2024-04-09,403.6630554199219,407.76538337280346,396.5160084744167,402.6054171174999,3361321
2024-04-10,405.0411682128906,415.36110070757417,401.5798198385614,404.9770849267504,11620357
2024-04-12,391.6765441894531,408.79094809390887,389.5933385831222,405.1052788936436,10294717
2024-04-15,398.5992736816406,407.9576935292964,381.7091892308901,391.67657639700985,13902802
2024-04-16,399.3043212890625,406.9641521807558,391.70860302817977,394.14435484000745,7082797
2024-04-18,386.6127624511719,403.7592093385187,384.6256816183011,399.3364059525635,7090167
2024-04-19,384.4974365234375,395.4263063511852,382.0616849396802,387.157538280777,6219927
2024-04-22,382.5424499511719,395.16993831926027,381.3886573724982,388.43955007538,3729898
2024-04-23,378.6644592285156,386.2281353335959,377.31835815200833,385.2345803472934,3422259
2024-04-24,389.9459228515625,393.439313194118,377.5427542439128,380.74771108766254,4776244
2024-04-25,392.6059875488281,397.7338827990506,385.9076410015136,387.1575584999914,5229909
2024-04-26,402.7656555175781,408.2461262420309,394.97762898257406,396.9326680337448,9480820
2024-04-29,398.0864562988281,406.7398131391244,395.8109419883836,406.64365886135454,4442791
2024-04-30,397.5095520019531,409.4640196388707,396.16348016667024,400.1055707388428,6118725
2024-05-02,404.1116943359375,405.105249273164,387.798538092316,400.1055209729433,7053796
2024-05-03,404.2399597167969,412.1561828816206,397.9582712923996,406.194998944526,6418309
2024-05-06,406.0346984863281,417.9250530743143,395.3942907560444,408.24612938434126,6290506
2024-05-07,408.08587646484375,416.0020992469189,402.733630772888,406.3872585143848,9392655
2024-05-08,410.64984130859375,415.3611072586034,401.0990841499437,408.88711077947545,5102517
2024-05-09,395.71478271484375,412.1240941685634,389.0805195725685,411.8035897178643,7175680
2024-05-10,396.8365173339844,399.2722690813705,383.08727793431433,398.3748976689204,4647796
2024-05-13,387.3498840332031,396.4198700611763,377.574805775409,395.4904569783806,4387174
2024-05-14,397.1570129394531,401.9003204123951,388.9843987683877,391.00349173692,3913023
2024-05-15,405.8103637695313,408.8230117033881,395.7788649760124,399.01586309056194,6298636
2024-05-16,408.8550415039063,424.9759189828999,404.72064278633167,409.59217530931073,12155736
2024-05-17,409.8165588378906,412.15615635232297,406.3872520052042,412.15615635232297,3965793
2024-05-21,425.6169128417969,430.16794107730806,410.5857147444802,420.4890176728474,11319223
2024-05-22,420.7774658203125,431.9947699036903,416.9635712819416,431.9627282600844,6830181
2024-05-23,418.9186706542969,424.2068336656484,414.8483836969068,421.7390105673389,4007671
2024-05-24,424.2708740234375,429.4628822225061,416.7713098850235,418.43788621404127,4045638
2024-05-27,428.3731689453125,432.66780535638986,420.4890176530053,425.8092213609588,4634193
2024-05-28,418.40576171875,431.7704122867178,413.5022169780469,431.41786621058174,3611617
2024-05-29,408.3743286132813,420.48903348791214,406.4193188733662,418.3737568452023,3164139
