date,close,high,low,open,volume
2024-02-02,467.2043762207031,492.5592017681667,465.0506720177404,486.1960201119392,2919250
2024-02-05,462.9949035644531,479.6370711454749,461.0370014960976,471.8054628720529,1613404
2024-02-06,497.3560791015625,498.87347118500327,463.0927916558235,463.1906927378545,2598404
2024-02-07,489.67132568359375,505.9708247666881,487.7623591917637,505.9708247666881,1129060
2024-02-08,497.5518798828125,500.1460942357368,489.5244691820345,492.65712454702486,971071
2024-02-09,489.0349731445313,502.006074240525,480.90969157788135,500.2439743436079,900226
2024-02-12,472.9312438964844,492.9018387361743,470.38596526858345,492.9018387361743,935411
2024-02-13,468.9664916992188,478.56022997872265,462.06489870049455,474.7912624358895,749477
2024-02-14,487.2239379882813,488.2518246163351,465.7359509999427,466.9107041821881,973493
2024-02-15,493.2934265136719,499.2650338742699,488.4965723593346,489.3776223264227,557178
2024-02-16,489.1818542480469,498.6287259559642,487.0770855791321,497.209234975796,435611
2024-02-19,501.5166015625,507.0966343929719,492.6571066761836,495.7897619275387,829661
2024-02-20,500.4887390136719,508.9566897450785,495.3492458502063,501.712427862116,737839
2024-02-21,490.6991882324219,503.7681601684661,489.4754994837126,501.95712472054726,472478
2024-02-22,498.2371520996094,502.8871696174604,486.6365761063488,491.5313313882971,610907
2024-02-23,502.8382263183594,507.6839861729752,493.6849982309554,498.2371444736653,635886
2024-02-26,502.7892150878906,509.05452545520274,499.16711427420313,502.8871460391964,584313
2024-02-27,505.1876831054688,521.6830443344428,501.22294325829694,502.691369849874,1321179
2024-02-28,493.09765625,508.5650709029289,489.4755254118661,507.781922012356,467164
2024-02-29,489.4266052246094,492.6571318439917,476.0149634558191,491.4334429919202,1094986
2024-03-01,493.5871276855469,502.1040137072285,490.45447239878206,491.4334234414942,783211
2024-03-04,496.4260864257813,501.8592827111975,491.18869230163256,492.0208066741971,461982
2024-03-05,502.10400390625,504.15977715564526,494.3702669196133,497.2581843893285,457176
2024-03-06,493.1465759277344,505.1387259130738,485.804443283649,505.1387259130738,428010
2024-03-07,488.007080078125,496.13236153756486,485.55970254513545,493.4402462512763,504945
