date,close,high,low,open,volume
2024-02-02,202.0,202.0,202.0,202.0,196
2024-02-05,206.0,206.0,206.0,206.0,504
2024-02-06,210.1000061035156,210.1000061035156,210.1000061035156,210.1000061035156,562
2024-02-07,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,142
2024-02-08,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,13505
2024-02-09,222.8999938964844,222.8999938964844,222.8999938964844,222.8999938964844,680
2024-02-12,227.3500061035156,227.3500061035156,227.3500061035156,227.3500061035156,373
2024-02-13,231.8500061035156,231.8500061035156,231.8500061035156,231.8500061035156,741
2024-02-14,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,165
2024-02-15,241.1499938964844,241.1499938964844,241.1499938964844,241.1499938964844,174
2024-02-16,245.9499969482422,245.9499969482422,245.9499969482422,245.9499969482422,671
2024-02-19,250.8500061035156,250.8500061035156,250.8500061035156,250.8500061035156,523
2024-02-20,255.8500061035156,255.8500061035156,255.8500061035156,255.8500061035156,436
2024-02-21,260.95001220703125,260.95001220703125,260.95001220703125,260.95001220703125,304
2024-02-22,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,203
2024-02-23,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,200
2024-02-26,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,2291
2024-02-27,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,1390
2024-02-28,287.95001220703125,287.95001220703125,276.70001220703125,287.95001220703125,18768
2024-02-29,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,12881
2024-03-01,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,257
2024-03-04,311.6000061035156,311.6000061035156,311.6000061035156,311.6000061035156,359
2024-03-05,317.0,317.79998779296875,317.0,317.0,9295
2024-03-06,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,4063
2024-03-07,329.75,329.75,329.75,329.75,1763
2024-03-11,336.29998779296875,336.29998779296875,336.29998779296875,336.29998779296875,860
2024-03-12,343.0,343.0,343.0,343.0,4752
2024-03-13,336.1499938964844,349.79998779296875,336.1499938964844,336.1499938964844,8033
2024-03-14,329.45001220703125,329.45001220703125,329.45001220703125,329.45001220703125,3738
2024-03-15,322.8999938964844,322.8999938964844,322.8999938964844,322.8999938964844,3531
2024-03-18,316.45001220703125,316.45001220703125,316.45001220703125,316.45001220703125,1207
2024-03-19,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,639
2024-03-20,303.95001220703125,303.95001220703125,303.95001220703125,303.95001220703125,19127
2024-03-21,310.0,310.0,305.20001220703125,310.0,6552
2024-03-22,316.20001220703125,316.20001220703125,316.20001220703125,316.20001220703125,2139
2024-03-26,309.8999938964844,309.8999938964844,309.8999938964844,309.8999938964844,16817
2024-03-27,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,4642
2024-03-28,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,1611
2024-04-01,312.45001220703125,312.5,282.79998779296875,282.79998779296875,17541
2024-04-02,304.45001220703125,317.0,298.8999938964844,312.45001220703125,9495
2024-04-03,294.75,304.0,292.0,297.0,5396
2024-04-04,303.1000061035156,304.8999938964844,294.75,304.8999938964844,3958
2024-04-05,300.1000061035156,303.95001220703125,296.0,303.8999938964844,10937
2024-04-08,315.1000061035156,315.1000061035156,298.1499938964844,299.0,19920
2024-04-09,330.8500061035156,330.8500061035156,322.54998779296875,329.79998779296875,8864
2024-04-10,325.95001220703125,347.3500061035156,314.5,347.0,60705
2024-04-12,342.20001220703125,342.20001220703125,326.0,326.0,20444
2024-04-15,316.1499938964844,342.20001220703125,310.1000061035156,342.20001220703125,37656
2024-04-16,340.6499938964844,347.75,305.5,315.0,30979
2024-04-18,352.8999938964844,374.7000122070313,347.0,367.75,50001
2024-04-19,352.1000061035156,355.0,336.0,352.8999938964844,6336
2024-04-22,359.8999938964844,369.6499938964844,355.0,355.5,11626
2024-04-23,369.8500061035156,370.0,351.0,370.0,7353
2024-04-24,375.75,377.25,360.0,377.25,7412
2024-04-25,394.5,394.5,375.0,385.9500122070313,6475
2024-04-26,414.2000122070313,414.2000122070313,414.2000122070313,414.2000122070313,2832
2024-04-29,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,1581
2024-04-30,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,1712
2024-05-02,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,717
2024-05-03,503.3500061035156,503.3500061035156,503.3500061035156,503.3500061035156,1289
2024-05-06,528.5,528.5,528.5,528.5,1129
2024-05-07,554.9000244140625,554.9000244140625,554.8499755859375,554.9000244140625,9893
2024-05-08,582.5999755859375,582.5999755859375,582.5999755859375,582.5999755859375,835
2024-05-09,611.7000122070312,611.7000122070312,611.7000122070312,611.7000122070312,1842
2024-05-10,642.25,642.25,642.25,642.25,12551
2024-05-13,674.3499755859375,674.3499755859375,674.3499755859375,674.3499755859375,11578
2024-05-14,708.0499877929688,708.0499877929688,708.0499877929688,708.0499877929688,1588
2024-05-15,743.4500122070312,743.4500122070312,743.4500122070312,743.4500122070312,2654
2024-05-16,780.5999755859375,780.5999755859375,780.5999755859375,780.5999755859375,1614
2024-05-17,819.5999755859375,819.5999755859375,819.5999755859375,819.5999755859375,1499
2024-05-21,903.5499877929688,903.5499877929688,903.5499877929688,903.5499877929688,1986
2024-05-22,858.4000244140625,948.7000122070312,858.4000244140625,940.0,38617
2024-05-23,815.5,815.5,815.5,815.5,5954
2024-05-24,856.25,856.25,774.75,774.75,34292
2024-05-27,858.4500122070312,899.0499877929688,820.0,899.0499877929688,27045
2024-05-28,815.5499877929688,859.0,815.5499877929688,859.0,7483
2024-05-29,831.75,853.5999755859375,774.7999877929688,774.7999877929688,24098
2024-05-30,790.7999877929688,845.0,790.2000122070312,845.0,17508
2024-05-31,753.7999877929688,790.2000122070312,751.2999877929688,790.2000122070312,9926
2024-06-03,719.4500122070312,791.0,716.1500244140625,753.7999877929688,11845
2024-06-04,683.5,719.4000244140625,683.5,719.4000244140625,4388
2024-06-05,649.5,669.9000244140625,649.3499755859375,649.9000244140625,5597
2024-06-06,681.9500122070312,681.9500122070312,657.5999755859375,657.7999877929688,9481
2024-06-07,716.0,716.0,716.0,716.0,2581
2024-06-10,751.7999877929688,751.7999877929688,751.7999877929688,751.7999877929688,2553
2024-06-11,789.3499755859375,789.3499755859375,789.3499755859375,789.3499755859375,3558
2024-06-12,822.8499755859375,828.7999877929688,790.0,828.7999877929688,17911
2024-06-13,783.9000244140625,854.0,781.7000122070312,854.0,10245
2024-06-14,765.3499755859375,783.9000244140625,746.5499877929688,783.9000244140625,9138
2024-06-18,732.7000122070312,758.4500122070312,727.0999755859375,745.0,9751
2024-06-19,748.0999755859375,752.0,710.0,740.0,7885
2024-06-20,732.25,784.0,720.0,748.0999755859375,7668
2024-06-21,726.0999755859375,746.8499755859375,720.0,746.8499755859375,3555
2024-06-24,721.5499877929688,739.0,715.0,726.0,4331
2024-06-25,737.0999755859375,741.9500122070312,709.0,721.9500122070312,6949
2024-06-26,721.2000122070312,743.5,707.0499877929688,743.5,5996
2024-06-27,710.7999877929688,723.0,700.0,723.0,5238
2024-06-28,702.75,715.0,695.0999755859375,711.1500244140625,4634
2024-07-01,695.1500244140625,717.9500122070312,682.0,717.9500122070312,5465
2024-07-02,691.8499755859375,706.0,672.2999877929688,706.0,6586
2024-07-03,687.5499877929688,699.0,666.0499877929688,695.9500122070312,8041
2024-07-04,696.2000122070312,708.9000244140625,673.0,685.0,4395
2024-07-05,680.9000244140625,703.0,673.5499877929688,703.0,4142
2024-07-08,672.0999755859375,697.9500122070312,670.0,697.9500122070312,5687
2024-07-09,663.4000244140625,688.8499755859375,655.0,688.8499755859375,5989
2024-07-10,634.4500122070312,679.5,630.25,655.0,4805
2024-07-11,656.2999877929688,666.1500244140625,605.0,625.0499877929688,10499
2024-07-12,638.0,666.0,632.0,666.0,2660
2024-07-15,611.5499877929688,656.25,610.0,648.0,3826
2024-07-16,621.5,632.0,612.0,615.0,2028
2024-07-18,629.9000244140625,649.0,598.0,633.9500122070312,6415
2024-07-19,636.2999877929688,656.0,601.0,620.0,7247
2024-07-22,622.0,654.75,615.75,654.75,1955
2024-07-23,605.0,643.0,596.0,643.0,2260
2024-07-24,598.0499877929688,620.4000244140625,590.0,602.0499877929688,2034
2024-07-25,598.6500244140625,610.2000122070312,591.0,610.2000122070312,1480
2024-07-26,625.2000122070312,628.5499877929688,593.0499877929688,610.6500244140625,3774
2024-07-29,656.4500122070312,656.4500122070312,622.0,649.9500122070312,4315
2024-07-30,689.25,689.25,669.5999755859375,689.25,4785
2024-07-31,719.0,723.7000122070312,703.5,720.25,9923
2024-08-01,693.2000122070312,729.9500122070312,683.0499877929688,729.9500122070312,11545
2024-08-02,696.2999877929688,725.8499755859375,658.5499877929688,684.0,5297
2024-08-05,670.0499877929688,699.7999877929688,666.0499877929688,699.7999877929688,5066
2024-08-06,665.2999877929688,692.25,660.25,670.0499877929688,1781
2024-08-07,682.0499877929688,698.5,635.5,665.2999877929688,3053
2024-08-08,690.5,715.0,669.2000122070312,680.0,3917
2024-08-09,714.8499755859375,725.0,666.1500244140625,725.0,7986
2024-08-12,734.75,750.5499877929688,714.8499755859375,746.75,8540
2024-08-13,726.2999877929688,766.0,710.0,766.0,3372
2024-08-14,690.0,745.0,690.0,730.0,4733
2024-08-16,666.6500244140625,688.0,655.5,665.0,3874
2024-08-19,660.7000122070312,674.9500122070312,655.0,655.0,2453
2024-08-20,660.1500244140625,674.0,640.0,656.0999755859375,4834
2024-08-21,672.0,693.0,645.0,668.0,3710
2024-08-22,694.3499755859375,705.5999755859375,676.0,684.9500122070312,4345
2024-08-23,696.7999877929688,709.9000244140625,682.6500244140625,709.9000244140625,2096
2024-08-26,682.8499755859375,709.8499755859375,680.0,709.8499755859375,2777
2024-08-27,684.0499877929688,698.0,677.0999755859375,698.0,1772
2024-08-28,681.2999877929688,697.0,665.0,697.0,1842
2024-08-29,662.9500122070312,687.7999877929688,660.0,687.7999877929688,2777
2024-08-30,672.4000244140625,688.0,660.0499877929688,663.5,2764
2024-09-02,665.8499755859375,679.9000244140625,655.0,672.4500122070312,1632
2024-09-03,657.8499755859375,677.7999877929688,645.0,677.7999877929688,2025
2024-09-04,659.5999755859375,666.75,644.0,655.0,1860
2024-09-05,650.25,659.0,642.0999755859375,651.0499877929688,1420
2024-09-06,629.5499877929688,645.0999755859375,622.1500244140625,645.0999755859375,2496
2024-09-09,635.9000244140625,659.0,630.0,630.0,3021
2024-09-10,638.9000244140625,657.9500122070312,631.0999755859375,645.0,1283
2024-09-11,627.3499755859375,638.25,622.0,622.0,1778
2024-09-12,631.5999755859375,647.9500122070312,605.5999755859375,635.8499755859375,1956
