date,close,high,low,open,volume
2024-02-02,255.6576538085937,259.28364508063413,240.408590457906,240.408590457906,1932000
2024-02-05,255.16091918945312,262.26389357712225,252.528336920222,258.2901982198931,583253
2024-02-06,256.4523620605469,261.7671857472563,251.63426545969665,253.3230829812157,330653
2024-02-07,249.3990631103516,258.2902036265774,247.80957887081,257.694143247138,233125
2024-02-08,253.1740875244141,272.6948611381374,248.45532398923683,250.6905277690576,1412767
2024-02-09,241.60069274902344,255.01193074069155,239.4151631708542,254.26684764706656,357826
2024-02-12,226.69932556152344,244.58095533662348,223.61972063976788,243.2895012656216,323760
2024-02-13,233.5539703369141,234.44804580414464,223.52038265225656,227.3947298881839,180084
2024-02-14,233.90164184570312,236.1865197264811,228.48748490889864,228.98419683261363,100530
2024-02-15,233.8519744873047,238.81909387028435,232.21283115429955,232.56053557448627,82069
2024-02-16,235.88848876953125,242.0973877956741,233.2062474219265,235.44145107133795,112426
2024-02-19,240.7562713623047,246.46845838714,233.5539485918602,236.33552319024164,156063
2024-02-20,238.47140502929688,244.3822740737826,236.98126921177385,244.2829256225696,92073
2024-02-21,230.2259826660156,241.30265279131527,228.3384833698881,238.91844155847576,139035
2024-02-22,230.5240173339844,232.56053934571963,224.0667620313991,231.418092774041,108830
2024-02-23,229.1828765869141,233.65328386165925,228.4874829314205,229.23255081054464,55523
2024-02-26,225.45753479003903,230.3749797081961,223.76871731370005,230.27564642043777,107678
2024-02-27,220.54010009765625,228.09012760581905,218.55325234902872,226.45096911813408,146889
2024-02-28,219.8447113037109,227.49407227425664,218.55325720670945,221.483854669383,197817
2024-02-29,218.30490112304688,226.45097403770123,215.672333862302,220.9374683837918,207428
2024-03-01,224.5137939453125,225.60656626240672,219.3976670935652,219.3976670935652,90747
2024-03-04,219.198974609375,224.91116195978665,216.8147633438857,223.570048807366,163236
2024-03-05,217.0631103515625,220.7884497740721,215.6723230305369,219.2983140050683,123727
2024-03-06,210.85421752929688,219.1989720183149,206.8308478027025,217.51015446201907,280280
2024-03-07,216.26837158203125,217.41081811763937,210.8542145694172,210.8542145694172,104991
2024-03-11,209.76144409179688,219.19897085700725,207.6255888346274,216.3180476973211,127209
2024-03-12,202.50946044921875,210.8542148314677,200.0755598591548,209.76144251925749,164509
2024-03-13,196.30056762695312,206.4334883196996,193.71765943773835,202.85715623593225,189170
2024-03-14,206.1851348876953,210.3078380375303,191.73081401208955,196.20122159268232,159590
2024-03-15,210.3078155517578,213.4371096186612,203.7015533412577,204.5459544766869,126632
2024-03-18,206.38380432128903,210.7548631869781,204.7446610362669,209.76143933946287,70538
2024-03-19,203.94992065429688,207.82426762904925,201.06898237703032,206.3838060696385,89797
2024-03-20,202.3604431152344,206.6321688687289,200.0259060716406,203.25453371021447,140952
2024-03-21,205.5393981933593,206.6321705432645,202.7578234089566,202.7578234089566,75060
2024-03-22,209.0660552978516,210.55619113769148,204.7446704573832,205.63874589790888,104113
2024-03-26,204.49630737304688,211.5992818992444,199.6781955950616,208.61901032319872,95857
2024-03-27,203.7015686035156,206.63216600312083,200.62194852759097,203.6518943780758,194126
2024-03-28,199.6782073974609,205.8374326536536,198.68478348006064,203.94993327397145,218504
2024-04-01,212.19534301757807,215.5233038606972,200.7709686029091,200.7709686029091,137708
2024-04-02,217.0631103515625,218.50357189657728,211.4005974610368,213.2880967050637,91890
2024-04-03,222.8746490478516,223.52036849345453,214.0331675990434,216.46705302428308,130339
2024-04-04,220.88780212402344,224.3151114215866,218.55324998129967,223.52036929905648,96765
2024-04-05,220.68911743164065,223.27202568312188,219.24865578150323,221.53353382574497,81433
2024-04-08,218.7519378662109,222.5766259116824,218.453907667086,221.8315579930928,55115
2024-04-09,217.8081970214844,221.28518078237465,216.5664171068807,220.7387945882598,70861
2024-04-10,224.5634765625,229.48092185630304,217.80819098266,217.80819098266,293955
