date,close,high,low,open,volume
2024-02-02,71.69999694824219,71.8499984741211,71.4000015258789,71.4000015258789,1514291
2024-02-05,72.55000305175781,72.80000305175781,72.05000305175781,72.05000305175781,1909129
2024-02-06,73.5999984741211,74.80000305175781,72.9000015258789,73.0,1400072
2024-02-07,74.55000305175781,74.6500015258789,74.0,74.0,1024500
2024-02-08,75.69999694824219,75.94999694824219,75.0,75.0999984741211,1141249
2024-02-09,76.75,76.80000305175781,75.94999694824219,76.0999984741211,1327784
2024-02-12,77.80000305175781,78.1500015258789,76.75,77.0,1938777
2024-02-13,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,97111
2024-02-14,70.25,70.25,70.25,70.25,40975
2024-02-15,66.75,66.75,66.75,66.75,427308
2024-02-16,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,84165
2024-02-19,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,93084
2024-02-20,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,144712
2024-02-21,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,113327
2024-02-22,51.75,51.75,51.75,51.75,271843
2024-02-23,49.20000076293945,53.0,49.20000076293945,51.25,8955175
2024-02-26,46.75,46.75,46.75,46.75,377979
2024-02-27,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,195948
2024-02-28,42.25,42.25,42.25,42.25,184183
2024-02-29,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1050700
2024-03-01,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,335482
2024-03-04,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,218401
2024-03-05,32.75,32.75,32.75,32.75,251762
2024-03-06,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,448747
2024-03-07,32.70000076293945,32.70000076293945,29.600000381469727,29.600000381469727,4005736
2024-03-11,33.349998474121094,34.29999923706055,31.200000762939453,34.29999923706055,3320345
2024-03-12,31.700000762939453,33.849998474121094,31.700000762939453,33.849998474121094,645637
2024-03-13,30.14999961853028,31.64999961853028,30.14999961853028,30.14999961853028,551832
2024-03-14,30.39999961853028,31.450000762939453,28.64999961853028,28.64999961853028,1640636
2024-03-15,28.89999961853028,31.200000762939453,28.89999961853028,29.950000762939453,949727
2024-03-18,29.049999237060547,29.89999961853028,27.600000381469727,28.5,723123
2024-03-19,28.850000381469727,30.25,28.600000381469727,29.100000381469727,690541
2024-03-20,29.200000762939453,30.0,27.799999237060547,29.0,520718
2024-03-21,30.64999961853028,30.64999961853028,28.75,29.75,4661539
2024-03-22,32.150001525878906,32.150001525878906,31.100000381469727,32.150001525878906,2707736
2024-03-26,31.100000381469727,33.20000076293945,31.0,31.950000762939453,840695
2024-03-27,29.549999237060547,31.600000381469727,29.549999237060547,31.100000381469727,792728
2024-03-28,28.100000381469727,29.5,28.100000381469727,29.5,863300
2024-04-01,29.450000762939453,29.5,27.25,28.0,879495
2024-04-02,30.0,30.89999961853028,28.200000762939453,29.850000381469727,715909
2024-04-03,31.5,31.5,30.0,30.0,1015926
2024-04-04,30.450000762939453,32.849998474121094,30.200000762939453,32.75,860570
2024-04-05,31.64999961853028,31.950000762939453,29.75,30.5,1098682
2024-04-08,33.150001525878906,33.20000076293945,32.25,32.25,1048518
2024-04-09,34.79999923706055,34.79999923706055,33.599998474121094,33.599998474121094,1334485
2024-04-10,33.099998474121094,35.75,33.099998474121094,34.95000076293945,927642
2024-04-12,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,136377
2024-04-15,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,36994
2024-04-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,186523
2024-04-18,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,62921
2024-04-19,30.0,30.0,30.0,30.0,95870
2024-04-22,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,88444
2024-04-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,91168
2024-04-24,29.39999961853028,29.39999961853028,28.950000762939453,29.39999961853028,624152
2024-04-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,343208
2024-04-26,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,209863
2024-04-29,27.75,28.299999237060547,27.75,27.75,121444
2024-04-30,27.200000762939453,27.25,27.200000762939453,27.200000762939453,231805
2024-05-02,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,331597
2024-05-03,26.14999961853028,26.5,26.14999961853028,26.14999961853028,187497
2024-05-06,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,99929
2024-05-07,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,195002
2024-05-08,25.600000381469727,25.600000381469727,25.39999961853028,25.600000381469727,393735
2024-05-09,26.100000381469727,26.100000381469727,26.0,26.100000381469727,150340
2024-05-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,111481
2024-05-13,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,123919
2024-05-14,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,100252
2024-05-15,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,61380
2024-05-16,27.600000381469727,28.700000762939453,27.600000381469727,27.600000381469727,189634
2024-05-17,28.14999961853028,28.14999961853028,27.049999237060547,28.14999961853028,302704
2024-05-21,31.0,31.0,30.5,30.5,545713
2024-05-22,30.64999961853028,32.54999923706055,29.450000762939453,32.0,1571008
2024-05-23,29.14999961853028,30.0,29.14999961853028,29.14999961853028,454261
2024-05-24,27.89999961853028,28.600000381469727,27.700000762939453,27.700000762939453,640308
2024-05-27,27.14999961853028,28.200000762939453,26.700000762939453,27.0,289834
2024-05-28,25.799999237060547,27.64999961853028,25.799999237060547,27.14999961853028,812464
2024-05-29,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,835366
2024-05-30,25.75,25.75,23.350000381469727,23.350000381469727,1610256
2024-05-31,26.450000762939453,27.0,24.5,27.0,1270745
2024-06-03,25.14999961853028,27.700000762939453,25.14999961853028,27.450000762939453,1203099
2024-06-04,23.89999961853028,25.0,23.89999961853028,23.89999961853028,738669
2024-06-05,23.100000381469727,24.549999237060547,22.700000762939453,23.049999237060547,948929
2024-06-06,24.25,24.25,23.14999961853028,23.200000762939453,461406
2024-06-07,25.450000762939453,25.450000762939453,24.5,25.299999237060547,401115
2024-06-10,24.950000762939453,25.799999237060547,24.170000076293945,25.450000762939453,724954
2024-06-11,23.700000762939453,25.5,23.700000762939453,24.950000762939453,1252020
2024-06-12,22.51000022888184,24.09000015258789,22.51000022888184,24.09000015258789,2451465
2024-06-13,23.6200008392334,23.6299991607666,21.3799991607666,23.6299991607666,8224757
2024-06-14,24.799999237060547,24.799999237060547,23.0,23.0,5382448
2024-06-18,26.030000686645508,26.040000915527344,23.559999465942383,25.989999771118164,7913433
2024-06-19,25.059999465942383,25.950000762939453,24.71999931335449,25.950000762939453,2803571
2024-06-20,23.799999237060547,24.950000762939453,23.799999237060547,24.950000762939453,3108767
2024-06-21,22.61000061035156,23.950000762939453,22.61000061035156,22.61000061035156,3757685
2024-06-24,23.739999771118164,23.739999771118164,21.549999237060547,22.209999084472656,1886608
2024-06-25,23.1299991607666,24.43000030517578,23.0,24.43000030517578,1232465
2024-06-26,23.309999465942383,23.979999542236328,22.799999237060547,23.1299991607666,695446
2024-06-27,22.13999938964844,23.479999542236328,22.13999938964844,23.38999938964844,1894348
2024-06-28,22.690000534057617,22.940000534057617,21.06999969482422,21.06999969482422,1097042
2024-07-01,23.46999931335449,23.690000534057617,22.01000022888184,22.690000534057617,969564
2024-07-02,22.989999771118164,24.0,22.51000022888184,23.81999969482422,935379
2024-07-03,22.68000030517578,23.479999542236328,22.01000022888184,23.07999992370605,704066
2024-07-04,23.459999084472656,23.809999465942383,22.5,22.89999961853028,1425319
2024-07-05,23.06999969482422,23.600000381469727,22.75,23.459999084472656,578369
